# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3650,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:47:53.467896,51,1400,600,0,0,40,0,0.856,0.105,0,0,1,12usec,39usec,152.16,48Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1199,0,0%,98.4k,56856,0.2350003,32.5,-7.3,1,27,438kbps,62,1,1%,474,0,26,0,0,0,0,0,-0.29700005,209ns,n/a,12,4.43ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,635.0
2025-07-24 09:47:54.467813,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,39usec,224.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,4,0%,116k,55606,0.19900028,32.7,-7.4,1,27,414kbps,61,0,0%,427,0,32,0,0,0,0,0,-0.29700005,214ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,637.0
2025-07-24 09:47:55.467881,51,1397,597,0,5,39,0,0.836,0.0955,0,0,1,18usec,473usec,339.7,44Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1105,59,5%,383k,55836,0.008000436,31.9,-8.3,1,27,375kbps,56,2,3%,408,0,36,7,3,0,0,0,-0.39500007,223ns,n/a,12,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,744.0
2025-07-24 09:47:56.467927,51,1400,600,0,0,42,0,0.889,0.105,0,0,1,13usec,42usec,426.5,51Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1248,2,0%,0,59594,0.008000437,32.5,-7.6,1,27,431kbps,62,0,0%,452,53,28,0,0,0,0,0,-0.39500007,227ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,744.0
2025-07-24 09:47:57.467882,51,1400,600,0,0,40,0,0.859,0.1,0,0,1,14usec,41usec,501.3,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1163,34,2%,81.9k,56665,,32.8,-7.3,1,27,408kbps,61,0,0%,414,0,33,1,1,1,0,0,-0.39500007,221ns,n/a,12,4.5ms,4.5ms,4.32ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,816.0
2025-07-24 09:47:58.467896,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,620.15,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,22Mbps,959,441,31%,849k,69082,-3.0110497,30.0,-7.8,1,27,332kbps,49,17,25%,469,0,49,76,26,26,0,0,,162ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,902.0
2025-07-24 09:47:59.467881,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,676.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,13Mbps,1275,125,8%,900k,69103,-2.9931405,26.2,-7.7,1,27,346kbps,51,14,21%,448,0,49,79,0,0,0,0,-3.4639997,188ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,979.0
2025-07-24 09:48:00.467930,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,790.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1288,112,8%,1M,69164,-2.7282305,27.3,-7.7,1,27,339kbps,50,17,25%,469,0,50,88,7,7,0,0,-5,203ns,n/a,12,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.04
2025-07-24 09:48:01.467813,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,892.16,14Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1278,122,8%,1.1M,69184,-2.0023153,29.5,-7.7,1,27,349kbps,50,17,25%,486,0,49,44,41,41,0,0,,179ns,n/a,12,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.11
2025-07-24 09:48:02.467855,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,992.6,14Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,7,14Mbps,1272,128,9%,1.18M,69114,-2.023304,26.3,-8.1,1,27,339kbps,50,15,23%,448,0,49,77,0,0,1,0,-5,201ns,n/a,12,4.44ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.19
2025-07-24 09:48:03.468011,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,144.15,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1276,124,8%,1.26M,69112,-1.9903679,27.2,-7.6,1,27,332kbps,49,17,25%,469,0,50,100,0,0,0,0,,210ns,n/a,12,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.3
2025-07-24 09:48:04.467883,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,246.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1282,118,8%,1.41M,69184,-1.234312,26.6,-7.6,1,27,339kbps,50,16,24%,455,0,49,35,38,38,0,0,-5,194ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,1.54
2025-07-24 09:48:05.468038,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,273.16,15Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1255,145,10%,1.67M,69116,-1.3152529,29.2,-7.6,1,27,348kbps,51,17,25%,478,0,47,95,9,9,0,0,-5,211ns,n/a,12,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.83
2025-07-24 09:48:06.467920,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,432.0,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1245,155,11%,1.98M,69031,-1.5831915,25.9,-7.7,1,27,339kbps,50,16,24%,469,0,47,88,0,0,0,0,,171ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.12,9.44,0.0,2.1
2025-07-24 09:48:07.467857,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,540.4,11Mbps,352kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1287,113,8%,1.96M,69135,-1.1221333,28.1,-7.6,1,27,353kbps,52,12,18%,441,0,48,63,18,18,0,0,-5,169ns,n/a,12,4.48ms,4.5ms,4.27ms,4.05ms,5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.42
2025-07-24 09:48:08.467956,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,590.16,13Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1276,124,8%,1.93M,69163,-0.57814014,30.9,-7.6,1,27,341kbps,50,15,23%,464,0,46,65,33,33,0,0,,162ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.42
2025-07-24 09:48:09.467949,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,701.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1280,120,8%,2.01M,69134,-0.5181552,25.7,-7.7,1,27,346kbps,51,15,22%,455,0,50,78,0,0,0,0,-5,195ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.42
2025-07-24 09:48:10.467921,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,764.1,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1272,128,9%,1.92M,69154,-0.5131704,27.1,-7.7,1,27,339kbps,50,17,25%,469,0,50,102,1,1,0,0,-5,202ns,n/a,12,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.42
2025-07-24 09:48:11.467882,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,949.5,16Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1249,151,10%,2.01M,69184,0.01882562,28.0,-7.7,1,27,326kbps,48,16,25%,448,0,48,36,44,44,0,0,-5,194ns,n/a,12,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.42
