# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:53:32.564705,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,99.10,57Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,447k,69121,-0.0029999102,34.7,-3.6,1,27,434kbps,62,0,0%,448,0,33,0,0,0,0,0,-0.49500006,177ns,n/a,8,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,927.0
2025-07-24 12:53:33.564687,51,1400,600,0,0,43,0,0.911,0.09,0,0,1,12usec,34usec,231.3,51Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1242,34,2%,25.1k,61228,0.010000107,34.6,-3.7,1,27,374kbps,54,0,0%,386,74,40,0,0,0,0,0,-0.49500006,185ns,n/a,8,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,995.0
2025-07-24 12:53:34.564724,51,1400,600,0,0,44,0,0.927,0.0917,0,0,1,14usec,558usec,349.15,45Mbps,350kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,15,1.0,26,45Mbps,1142,156,12%,323k,62478,-0.67400616,31.5,-3.5,1,25,350kbps,54,1,1%,404,0,31,28,18,4,1,0,-0.5880002,266ns,n/a,8,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.97ms,0,4601,-104.0,-11.5,18.5,6.0,5.38,45.1,0.0,995.0
2025-07-24 12:53:35.564714,51,1400,600,0,0,43,0,0.907,0.095,0,0,1,12usec,39usec,400.6,49Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1245,25,1%,59.9k,60976,0.009986925,33.7,-3.6,1,27,396kbps,57,0,0%,409,10,34,2,0,0,0,0,-0.5880002,305ns,n/a,8,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.03
2025-07-24 12:53:36.564785,51,1400,600,0,0,45,0,0.947,0.0983,0,0,1,13usec,336usec,519.1,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1192,134,10%,447k,64203,-0.4360166,29.0,-3.7,1,27,339kbps,50,8,13%,413,0,47,0,0,0,0,0,,165ns,n/a,8,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.25,10.5,0.0,1.1
2025-07-24 12:53:37.564791,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,585.16,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1255,145,10%,1.09M,69174,-0.6330313,25.3,-3.5,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-2.964,139ns,n/a,8,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.16
2025-07-24 12:53:38.564742,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,767.3,9.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,9.7Mbps,1363,37,2%,1.16M,69142,0.24696435,23.9,-3.4,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-4.746,146ns,n/a,8,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.22
2025-07-24 12:53:39.564655,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,32usec,824.15,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1320,80,5%,1.24M,69163,0.6969491,25.4,-3.4,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,165ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.3
2025-07-24 12:53:40.564713,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,902.12,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1327,73,5%,1.29M,69156,1.2169836,23.7,-3.4,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,369ns,n/a,8,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.4
2025-07-24 12:53:41.564715,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,1008.4,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1305,95,6%,1.38M,69174,1.5170429,23.6,-3.4,1,27,346kbps,49,16,24%,493,0,48,0,0,0,0,0,,377ns,n/a,8,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.75,23.1,0.0,1.54
2025-07-24 12:53:42.564680,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,65.5,20Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,20Mbps,1293,107,7%,1.45M,69142,1.6971023,23.3,-3.5,1,27,353kbps,52,17,24%,476,0,49,0,0,0,0,0,-5,371ns,n/a,8,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,3.0,25.2,0.0,1.69
2025-07-24 12:53:43.564769,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,162.15,26Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1253,147,10%,1.59M,69163,1.4801623,22.8,-3.2,1,27,360kbps,53,19,26%,504,0,47,0,0,0,0,0,-5,374ns,n/a,8,4.46ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.94
2025-07-24 12:53:44.564638,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,32usec,272.2,26Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1226,174,12%,1.79M,69184,0.99420464,24.6,-3.3,1,27,361kbps,53,16,23%,485,0,46,0,0,0,0,0,-5,232ns,n/a,8,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.12
2025-07-24 12:53:45.564717,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,355.5,26Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1275,125,8%,1.93M,69174,0.9952002,25.1,-3.3,1,27,355kbps,52,15,22%,471,0,46,0,0,0,0,0,-5,156ns,n/a,8,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.12
2025-07-24 12:53:46.564834,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,515.16,26Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1279,121,8%,2.03M,69142,1.0392013,25.3,-3.2,1,27,364kbps,51,15,22%,504,0,44,0,0,0,0,0,,142ns,n/a,8,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.12
2025-07-24 12:53:47.564655,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,644.16,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1271,129,9%,1.87M,69163,0.99923533,24.0,-3.1,1,27,346kbps,51,16,23%,462,0,49,0,0,0,0,0,-5,147ns,n/a,8,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.12
2025-07-24 12:53:48.564695,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,683.12,25Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1273,127,9%,1.93M,69184,0.9822734,22.4,-3.0,1,27,326kbps,48,18,27%,469,0,49,0,0,0,0,0,,251ns,n/a,8,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.12
2025-07-24 12:53:49.564744,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,786.6,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1274,126,9%,1.99M,69174,0.97529644,23.9,-3.0,1,27,346kbps,51,15,22%,455,0,48,0,0,0,0,0,-5,369ns,n/a,8,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.12
2025-07-24 12:53:50.564727,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,906.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1281,119,8%,1.92M,69163,1.0363324,22.4,-3.3,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,375ns,n/a,8,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.89
