# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:47:32.930843,51,1400,600,0,100,47,0,1,0.105,0,0,1,12usec,38usec,150.15,4.2Mbps,274kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,5,1.0,3,4.2Mbps,820,80,8%,890k,66668,-1.5019313,25.1,-5.1,1,24,274kbps,60,2,3%,331,142,40,13,0,0,0,0,-4.9800014,359ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.97ms,4,4618,-99.0,-11.0,18.0,6.0,0.0,0.0,0.0,329.0
2025-07-24 13:47:33.930922,51,1400,600,0,100,47,0,1,0.0983,0,0,1,12usec,37usec,219.13,3.8Mbps,254kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,5,1.0,3,3.8Mbps,846,54,6%,423k,66816,-1.245896,25.1,-4.5,1,25,254kbps,55,3,5%,320,198,47,0,0,0,0,0,,358ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.97ms,4,4618,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,471.0
2025-07-24 13:47:34.930837,51,1400,600,0,100,47,0,1,0.103,0,0,1,12usec,40usec,345.6,3.2Mbps,267kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,4,1.0,2,3.2Mbps,867,33,3%,498k,66961,-0.82487595,25.7,-5.4,1,25,267kbps,50,13,20%,392,0,50,5,0,0,0,0,-5,187ns,n/a,9,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.97ms,4,4618,-99.0,-11.0,18.5,6.0,128.0,1.05,0.0,471.0
2025-07-24 13:47:35.930803,51,1400,600,0,100,47,0,1,0.123,0,0,1,12usec,37usec,395.16,1.5Mbps,206kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,3,1.0,1,1.5Mbps,811,89,9%,495k,66920,-0.90188473,19.3,-13.5,1,27,206kbps,34,40,54%,495,0,43,1,0,0,15,0,-5,212ns,n/a,9,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms,4,4618,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,471.0
2025-07-24 13:47:36.930837,51,1399,600,0,100,47,1,1,0.147,0,0,1,12usec,39usec,546.5,1.6Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,3,1.0,1,1.6Mbps,845,54,6%,498k,66777,-0.67489386,27.2,-8.4,1,27,265kbps,39,49,55%,616,0,45,0,0,0,7,0,-5,265ns,n/a,8,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.98ms,4,4618,-99.0,-11.5,19.0,6.0,128.0,1.05,0.0,471.0
2025-07-24 13:47:37.930858,51,1400,600,0,100,47,1,1,0.158,0,0,1,12usec,39usec,575.13,2.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,3,1.0,1,2.2Mbps,851,49,5%,495k,66724,-0.31490302,32.7,-4.7,1,27,339kbps,50,45,47%,665,0,50,4,0,0,0,0,-5,338ns,n/a,10,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.98ms,4,4618,-99.0,-11.0,18.5,6.0,384.0,3.15,0.0,471.0
2025-07-24 13:47:38.930853,51,1400,600,0,100,47,1,1,0.152,0,0,1,12usec,46usec,652.6,3.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,3,1.0,3,3.4Mbps,801,99,11%,488k,66443,-0.4269095,31.5,-5.3,1,27,332kbps,49,42,46%,637,0,49,15,0,0,0,0,-5,348ns,n/a,9,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.97ms,4,4618,-99.0,-11.5,15.5,6.0,512.0,4.19,0.0,471.0
2025-07-24 13:47:39.930885,51,1400,600,0,100,47,1,1,0.148,0,0,1,12usec,39usec,754.11,3.8Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,4,1.0,3,3.8Mbps,798,102,11%,491k,66599,-0.51491815,28.8,-5.1,1,27,337kbps,50,39,43%,619,0,50,36,0,0,0,0,-5,345ns,n/a,9,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.97ms,4,4618,-98.0,-11.0,16.0,6.0,512.0,4.19,0.0,471.0
2025-07-24 13:47:40.930851,51,1400,600,0,100,47,0,1,0.0883,0,0,1,12usec,72usec,862.4,3.9Mbps,260kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4618,1,4,1.0,3,3.9Mbps,806,94,10%,493k,66636,-0.6319269,25.2,-6.0,1,26,261kbps,49,4,7%,313,0,49,65,0,0,1,0,-4.988001,294ns,n/a,11,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms,4,4618,-98.0,-11.0,19.0,6.0,384.0,3.15,0.0,471.0
2025-07-24 13:47:41.930758,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,41usec,15.6,3.6Mbps,246kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,4,1.0,3,3.6Mbps,832,68,7%,488k,66678,-0.5439359,25.0,-5.3,1,24,246kbps,50,0,0%,284,0,50,61,0,0,0,0,-4.948004,289ns,n/a,10,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms,4,4618,-99.0,-11.0,17.5,6.0,512.0,4.19,0.0,473.0
2025-07-24 13:47:42.930821,51,1400,600,0,100,47,0,1,0.0883,0,0,1,12usec,35usec,80.14,4.6Mbps,291kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,4,1.0,4,4.6Mbps,840,60,6%,493k,66692,-0.34894496,26.6,-5.3,1,26,292kbps,52,1,1%,320,0,50,39,0,0,0,0,-4.999,320ns,n/a,11,4.47ms,5ms,4.32ms,4.02ms,4.5ms,3.97ms,4,4618,-99.0,-11.0,18.0,6.0,512.0,4.19,0.0,502.0
2025-07-24 13:47:43.930844,51,1400,600,0,100,47,0,1,0.117,0,0,1,12usec,41usec,175.6,5.3Mbps,270kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,4,1.0,4,5.3Mbps,861,39,4%,528k,66836,0.09305309,27.9,-5.4,1,26,271kbps,43,27,38%,477,0,50,10,0,0,0,0,-5,321ns,n/a,10,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,3.97ms,4,4618,-99.0,-11.0,17.5,6.0,512.0,4.19,0.0,546.0
2025-07-24 13:47:44.930862,51,1400,600,0,100,47,0,1,0.123,0,0,1,12usec,38usec,257.13,4.0Mbps,255kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,3,1.0,3,4.0Mbps,862,38,4%,531k,66793,0.5180469,30.2,-5.3,1,27,256kbps,39,35,47%,509,0,48,1,0,0,0,0,-5,329ns,n/a,9,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.97ms,4,4618,-99.0,-11.0,17.0,6.0,512.0,4.19,0.0,627.0
2025-07-24 13:47:45.930882,51,1400,600,0,100,47,1,1,0.152,0,0,1,13usec,67usec,383.4,5.1Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,3,1.0,4,5.1Mbps,852,48,5%,662k,66899,0.7970377,31.9,-4.2,1,27,324kbps,48,43,47%,635,0,49,1,0,0,0,0,-5,339ns,n/a,8,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.98ms,4,4618,-99.0,-12.0,16.5,6.0,640.0,5.24,0.0,728.0
2025-07-24 13:47:46.930779,51,1400,600,0,100,47,1,1,0.162,0,0,1,13usec,37usec,430.16,5.8Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,3,1.0,4,5.8Mbps,845,55,6%,765k,66899,1.0880566,32.6,-4.4,1,27,342kbps,49,48,49%,709,0,49,0,0,0,0,0,-5,336ns,n/a,9,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.98ms,4,4618,-100.0,-13.0,15.5,6.0,1.0,8.39,0.0,885.0
2025-07-24 13:47:47.930810,51,1400,600,0,100,47,0,1,0.0883,0,0,1,12usec,39usec,591.0,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,5,1.0,8,10Mbps,890,10,1%,926k,66920,1.7640915,33.0,-4.4,1,27,332kbps,49,4,7%,371,0,49,0,0,0,0,0,-5,340ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.97ms,4,4618,-99.0,-11.0,21.0,6.0,2.12,17.8,0.0,1.07
2025-07-24 13:47:48.930926,51,1400,600,0,100,47,0,1,0.1,0,0,1,12usec,46usec,638.16,21Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,8,1.0,17,21Mbps,897,3,0%,1.11M,66961,2.4840689,33.1,-4.6,1,27,407kbps,60,0,0%,420,0,49,1,0,0,0,0,-5,302ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.97ms,4,4618,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.29
2025-07-24 13:47:49.930859,51,1400,600,0,100,47,0,1,0.0933,0,0,1,12usec,42usec,817.1,33Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,12,1.0,25,33Mbps,900,0,0%,1.34M,66982,2.9470353,32.9,-4.6,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-5,310ns,n/a,9,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.97ms,4,4618,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.52
2025-07-24 13:47:50.931001,51,1400,600,0,100,47,0,1,0.0933,0,0,1,12usec,34usec,853.6,35Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,15,1.0,26,35Mbps,899,1,0%,1.59M,66982,2.9380352,33.0,-4.6,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-5,317ns,n/a,9,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,3.97ms,4,4618,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.79
2025-07-24 13:47:51.930839,51,1400,600,0,100,47,0,1,0.0967,0,0,1,12usec,38usec,996.16,35Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,15,1.0,26,35Mbps,899,1,0%,1.89M,66962,2.9290352,32.8,-4.6,1,27,395kbps,58,0,0%,408,0,49,0,0,0,0,0,-5,321ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.97ms,4,4618,-98.0,-10.5,21.5,6.0,1.38,32.8,0.0,1.89
2025-07-24 13:47:52.930816,51,1400,600,0,100,36,0,0.762,0.0867,0,0,1,11usec,34usec,73.1,27Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,15,1.0,26,27Mbps,695,0,0%,0,50795,2.9290352,32.9,-4.6,1,27,356kbps,53,0,0%,360,0,37,0,0,0,0,0,-5,329ns,n/a,11,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.97ms,4,4618,-98.0,-10.5,21.5,,,,,
2025-07-24 13:47:53.930942,51,1400,600,0,100,0,0,0.01,0.00833,0,0,0,6usec,26usec,144.10,,,,,,0x4618,144.11,ue_reconf,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:47:54.930815,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,24usec,271.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
