# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:19:04.553528,51,1400,600,0,0,39,0,0.842,0.102,0,0,1,12usec,41usec,108.6,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,91.3k,55458,0.0059999893,32.6,-7.2,1,27,406kbps,61,0,0%,419,535,36,0,0,0,0,0,-0.8910002,193ns,n/a,13,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,482.0
2025-07-24 15:19:05.553434,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,43usec,180.0,47Mbps,417kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,99.1k,55612,0.0059999893,32.3,-7.1,1,27,417kbps,60,1,1%,453,745,27,0,0,0,0,0,-0.99000025,204ns,n/a,12,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,482.0
2025-07-24 15:19:06.553465,51,1400,600,0,0,40,0,0.864,0.103,0,0,1,14usec,110usec,335.2,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,27,2%,116k,57365,0.0060002278,31.6,-7.9,1,27,419kbps,61,1,1%,439,0,27,0,2,0,1,0,-1.0890002,203ns,n/a,12,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,507.0
2025-07-24 15:19:07.553475,51,1399,600,0,0,39,0,0.841,0.107,0,0,1,13usec,39usec,430.3,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,137k,55535,0.004000228,32.6,-7.5,1,27,421kbps,64,0,0%,434,745,28,0,0,0,0,0,-1.0890002,214ns,n/a,12,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,507.0
2025-07-24 15:19:08.553515,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,14usec,48usec,504.6,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,4,0%,377,55698,-0.031999774,32.7,-7.1,1,27,410kbps,61,0,0%,423,384,26,0,0,0,0,0,-1.0890002,223ns,n/a,12,4.49ms,4.5ms,4.31ms,4.1ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,23.0,463.0
2025-07-24 15:19:09.553497,51,1400,600,0,0,49,16,0.999,0.6,0,0,1,13usec,44usec,656.3,8.1Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,8.1Mbps,601,795,56%,224k,68625,-3.9670024,-8.9,-9.0,1,1,83kbps,85,272,76%,9963,3.47k,9,78,20,20,31,3,-3.2840056,215ns,n/a,8,4.42ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-13.0,6.5,6.0,512.0,4.19,86.0,517.0
2025-07-24 15:19:10.553455,51,1400,600,0,0,49,14,1,0.54,0,0,1,13usec,48usec,770.6,1.4Mbps,100kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.4Mbps,1057,343,24%,616k,69135,-2.910079,-6.7,-7.7,1,1,100kbps,110,214,66%,8493,535,7,93,26,24,14,10,-4.9680023,227ns,n/a,8,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms,0,4601,-98.0,-13.5,6.0,6.0,0.0,0.0,0.0,519.0
2025-07-24 15:19:11.553535,51,1400,600,0,0,49,27,1,0.943,0,0,1,14usec,39usec,796.5,1.5Mbps,87kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.5Mbps,1123,277,19%,506k,69114,-1.787135,-10.0,-7.7,1,0,87kbps,105,461,81%,16528,745,0,18,4,4,0,40,-4.961003,242ns,n/a,12,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms,0,4601,-97.0,-14.5,3.0,6.0,128.0,1.05,0.0,521.0
2025-07-24 15:19:12.553430,51,1400,600,0,0,49,5,1,0.177,0,0,1,13usec,58usec,939.16,1.5Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.5Mbps,1047,353,25%,537k,69004,-1.0130928,-7.1,-6.9,1,0,36kbps,41,68,62%,3181,0,19,124,57,48,0,2,,268ns,n/a,8,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-13.5,4.5,6.0,256.0,2.1,0.0,529.0
2025-07-24 15:19:13.553463,51,1400,600,0,0,49,7,1,0.272,0,0,1,13usec,38usec,1000.14,1.4Mbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.4Mbps,906,494,35%,547k,68892,-1.0270594,-8.3,-7.3,1,0,48kbps,58,105,64%,4680,20,13,116,69,41,5,9,,237ns,n/a,13,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-12.5,6.0,6.0,0.0,0.0,0.0,534.0
2025-07-24 15:19:14.553402,51,1400,600,0,0,49,6,1,0.24,0,0,1,13usec,39usec,106.4,1.6Mbps,11kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,997,403,28%,391k,68964,,-13.1,-9.1,1,0,12kbps,18,125,87%,3894,535,1,121,34,32,15,15,,196ns,n/a,8,4.46ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-13.0,6.5,6.0,128.0,1.05,11.0,525.0
2025-07-24 15:19:15.553540,51,1400,600,0,0,49,13,1,0.423,0,0,1,13usec,46usec,245.16,1.7Mbps,15kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.7Mbps,973,427,30%,292k,68896,-0.93704927,-22.2,-11.2,1,0,15kbps,18,237,92%,8062,103,2,47,20,18,113,30,,317ns,n/a,8,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-11.5,9.5,6.0,0.0,0.0,0.0,525.0
2025-07-24 15:19:16.553543,51,1400,600,2,0,13,8,0.761,0.352,0,0,1,11usec,47usec,265.16,1.3Mbps,49kbps,4.5ms,4.5ms,4ms,0x4602,300.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,18,1.3Mbps,62,317,83%,619k,18298,,-7.1,-8.6,1,1,50kbps,57,100,63%,4823,745,7,2,1,5,31,10,0.054999962,209ns,n/a,14,4.46ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,18.0,6.0,256.0,2.1,69.0,5.27
2025-07-24 15:19:17.553442,51,1400,600,0,0,49,8,1,0.293,0,0,1,13usec,39usec,394.6,2.1Mbps,27kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.1Mbps,649,751,53%,520k,68973,-3.153054,-14.2,-11.9,1,3,28kbps,31,148,82%,4870,0,33,11,58,14,90,0,,170ns,n/a,23,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms,1,4602,-97.0,-10.5,19.0,6.0,256.0,2.1,92.0,546.0
2025-07-24 15:19:18.553525,51,1400,600,0,0,49,20,1,0.743,0,0,1,13usec,39usec,490.5,2.0Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.0Mbps,659,741,52%,755k,68931,,-10.0,-9.4,1,1,123kbps,150,296,66%,12476,745,12,5,32,6,137,0,,221ns,n/a,8,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,128.0,1.05,0.0,546.0
2025-07-24 15:19:19.553508,51,1400,600,0,0,49,16,1,0.64,0,0,1,13usec,48usec,600.6,2.1Mbps,119kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,2,2.1Mbps,655,745,53%,689k,68921,-4,-8.9,-11.9,1,2,119kbps,132,252,65%,10096,745,11,10,29,6,124,0,,149ns,n/a,8,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.0,6.0,128.0,1.05,0.0,548.0
2025-07-24 15:19:20.553365,51,1400,600,1,0,0,0,0.965,0.0917,0,0,1,12usec,53usec,653.2,,,,,4ms,0x4604,748.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-330ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,2,4604,-97.0,-10.5,21.5,6.0,0.0,0.0,1.0,546.0
2025-07-24 15:19:21.553666,51,1400,600,1,0,37,22,0.766,0.773,0,0,1,12usec,41usec,828.1,1.7Mbps,124kbps,4.5ms,4.5ms,4.5ms,0x4604,759.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,11,1.7Mbps,204,860,80%,653k,51846,,-10.9,-10.1,1,0,125kbps,145,315,68%,13200,2.81k,8,2,1,5,110,14,-1.4409939,242ns,n/a,13,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms,2,4604,-97.0,-10.5,20.0,6.0,128.0,1.05,7.0,113.0
2025-07-24 15:19:22.553474,51,1400,600,0,0,49,16,1,0.585,0,0,1,13usec,44usec,908.6,2.3Mbps,52kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,6,1.0,1,2.3Mbps,759,641,45%,543k,68835,-3.7700167,-19.1,-12.7,1,1,53kbps,76,278,78%,9913,0,21,1,2,0,154,20,,13ns,n/a,24,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,2,4604,-97.0,-11.0,19.5,6.0,128.0,1.05,0.0,550.0
