# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=800,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:36:28.324068,51,1400,600,0,0,40,0,0.862,0.0883,0,0,1,14usec,299usec,175.5,46Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1154,53,4%,168k,56986,-0.17300224,32.2,-5.3,1,27,351kbps,52,1,1%,369,0,35,2,3,0,1,0,-0.19800003,212ns,n/a,9,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,716.0
2025-07-24 03:36:29.323808,51,1399,598,0,2,41,0,0.841,0.097,0,0,1,13usec,214usec,179.14,43Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1074,102,8%,564k,57981,0.007989275,33.0,-4.5,1,27,407kbps,58,0,0%,420,1.04k,22,16,11,3,0,0,-0.19800003,187ns,n/a,6,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:30.323886,51,1400,600,0,0,46,0,0.96,0.0917,0,0,1,13usec,44usec,300.2,52Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1287,57,4%,94.8k,65352,0.0069892635,32.3,-4.1,1,27,377kbps,55,0,0%,389,0,35,0,0,0,0,0,-0.19800003,229ns,n/a,9,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:31.323937,51,1400,600,0,0,47,0,0.981,0.0983,0,0,1,13usec,38usec,474.15,47Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1307,68,4%,105k,66723,,31.3,-4.5,1,27,398kbps,59,0,0%,411,0,35,0,0,0,0,0,-0.19800003,193ns,n/a,9,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:32.323838,51,1400,600,0,0,47,0,0.976,0.0967,0,0,1,13usec,39usec,528.15,47Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1289,76,5%,126k,66059,0.7659767,31.1,-4.4,1,27,392kbps,58,0,0%,404,10,38,0,0,0,0,0,-0.19800003,181ns,n/a,9,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:33.323911,51,1400,600,0,0,47,0,0.976,0.085,0,0,1,13usec,38usec,643.3,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1260,110,8%,134k,66117,0.83996266,30.8,-4.4,1,27,346kbps,51,0,0%,357,10,45,0,0,0,0,0,-0.19800003,190ns,n/a,9,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:34.323925,51,1400,600,0,0,47,0,0.98,0.085,0,0,1,13usec,42usec,769.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,106,7%,87k,66601,1.0029813,31.4,-4.2,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.19800003,200ns,n/a,9,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:35.323875,51,1400,600,0,0,48,0,0.992,0.085,0,0,1,13usec,64usec,809.10,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,119,8%,16.7k,67505,1.0560104,31.4,-4.3,1,27,356kbps,51,0,0%,367,0,46,0,0,0,0,0,-0.19800003,206ns,n/a,9,4.47ms,4.5ms,4.34ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:36.324000,51,1400,600,0,0,48,0,0.999,0.0867,0,0,1,13usec,55usec,974.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,132,9%,27k,68113,0.9960441,31.2,-4.3,1,27,344kbps,51,1,1%,360,0,48,0,0,0,0,0,-0.29700005,209ns,n/a,9,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:37.323880,51,1400,600,0,0,48,0,0.994,0.0867,0,0,1,13usec,46usec,14.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,124,8%,49.3k,67873,1.0020782,31.8,-4.2,1,27,339kbps,50,2,3%,364,0,49,0,0,0,0,0,-0.49500006,218ns,n/a,9,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:38.324033,51,1400,600,0,0,48,0,0.997,0.0867,0,0,1,13usec,39usec,100.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,122,8%,62.2k,68530,1.0311049,32.2,-4.3,1,27,351kbps,51,1,1%,369,0,46,0,0,0,0,0,-0.5940001,226ns,n/a,9,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,811.0
2025-07-24 03:36:39.323836,51,1400,600,0,0,48,0,0.996,0.0933,0,0,1,13usec,42usec,225.0,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,131,9%,86.4k,68025,0.97015023,32.4,-4.4,1,27,346kbps,51,5,8%,392,0,45,0,0,0,0,0,-1.0890002,209ns,n/a,9,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:40.323975,51,1400,600,0,0,48,0,0.996,0.0967,0,0,1,13usec,43usec,276.6,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,113,8%,73.7k,68379,1.0891919,32.7,-4.4,1,27,360kbps,53,5,8%,406,0,47,0,0,0,0,0,-1.5840001,179ns,n/a,9,4.46ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:41.323845,51,1400,600,0,0,48,0,0.996,0.0933,0,0,1,13usec,40usec,371.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,136,9%,122k,68358,0.97923034,33.0,-4.4,1,27,332kbps,49,7,12%,384,0,50,0,0,0,0,0,-2.277,186ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:42.323933,51,1400,600,0,0,48,0,0.997,0.0933,0,0,1,13usec,33usec,494.15,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1278,118,8%,95.2k,68456,1.0492793,32.8,-4.3,1,27,355kbps,52,4,7%,392,0,45,0,0,0,0,0,-2.6729999,194ns,n/a,9,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:43.323965,51,1400,600,0,0,48,0,0.998,0.0867,0,0,1,13usec,37usec,587.2,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1269,128,9%,107k,68391,1.0203245,32.6,-4.3,1,27,339kbps,50,2,3%,364,0,46,0,0,0,0,0,-2.8709998,205ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:44.323962,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,660.15,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,137k,68783,1.1033565,32.5,-4.3,1,27,366kbps,54,2,3%,392,0,46,0,0,0,0,0,-3.0689998,205ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
2025-07-24 03:36:45.323903,51,1400,600,0,0,48,0,0.998,0.0917,0,0,1,13usec,35usec,788.6,47Mbps,339kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,142,10%,136k,68542,,31.5,-4.9,1,27,339kbps,50,5,9%,385,0,47,2,0,0,1,0,-3.4649997,208ns,n/a,9,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,811.0
