# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:02:29.122892,51,1400,600,0,0,40,0,0.864,0.085,0,0,1,12usec,39usec,134.6,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,31,2%,78k,56863,2.4866313e-07,33.8,-3.5,1,27,342kbps,51,0,0%,353,0,41,0,0,0,0,0,-0.099000014,223ns,n/a,8,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,517.0
2025-07-24 13:02:30.122850,51,1400,600,0,0,40,0,0.865,0.0883,0,0,1,12usec,35usec,229.11,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,34,2%,98.4k,56894,2.6170164e-07,34.1,-3.5,1,27,371kbps,53,0,0%,383,74,40,1,0,0,0,0,-0.099000014,230ns,n/a,8,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.25,44.0,0.0,517.0
2025-07-24 13:02:31.122978,51,1400,600,0,0,41,0,0.884,0.0833,0,0,1,15usec,128usec,334.11,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,59,4%,106k,58135,0.00400019,34.0,-3.4,1,27,337kbps,50,0,0%,348,142,34,3,3,1,0,0,-0.099000014,180ns,n/a,8,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,517.0
2025-07-24 13:02:32.122762,51,1400,600,0,0,41,0,0.886,0.0883,0,0,1,13usec,44usec,430.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,63,5%,171k,58470,-0.10499971,31.2,-5.6,1,27,342kbps,51,2,3%,367,0,40,3,1,0,0,0,,181ns,n/a,8,4.48ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,544.0
2025-07-24 13:02:33.122820,51,1400,600,0,0,40,0,0.844,0.0967,0,0,1,12usec,42usec,510.14,34Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,34Mbps,925,265,22%,0,56764,,32.5,-3.7,1,27,261kbps,39,19,32%,398,0,35,8,10,10,0,0,-2.079,177ns,n/a,8,4.43ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,617.0
2025-07-24 13:02:34.122945,51,1400,600,0,0,46,0,0.941,0.108,0,0,1,13usec,43usec,619.6,10Mbps,160kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,10Mbps,1068,240,18%,633k,64987,-1.8219392,33.3,-3.6,1,27,161kbps,24,41,63%,453,0,24,43,42,41,0,0,,116ns,n/a,7,4.5ms,4.5ms,4.47ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,640.0,5.24,0.0,648.0
2025-07-24 13:02:35.122792,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,731.5,3.0Mbps,122kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,3.0Mbps,1276,124,8%,622k,69163,-0.85889435,33.9,-3.4,1,27,122kbps,18,53,74%,497,0,24,49,50,49,0,0,-5,170ns,n/a,8,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,384.0,3.15,0.0,663.0
2025-07-24 13:02:36.122904,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,783.6,3.4Mbps,115kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,3.4Mbps,1301,99,7%,676k,69163,-0.14290667,33.7,-3.4,1,27,115kbps,17,57,77%,518,0,21,49,50,50,0,0,,167ns,n/a,7,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,696.0
2025-07-24 13:02:37.122798,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,40usec,933.0,6.0Mbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,6.0Mbps,1296,104,7%,237k,69212,0.52308726,32.3,-3.3,1,27,29kbps,4,89,95%,1221,2.01k,6,47,50,50,0,0,,177ns,n/a,7,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,885.0
2025-07-24 13:02:38.122923,51,1400,600,0,0,45,3,0.924,0.177,0,0,1,12usec,35usec,998.16,6.9Mbps,304kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,3,1.0,4,6.9Mbps,1125,169,13%,936k,63505,0.49007398,21.8,-7.8,1,23,304kbps,44,62,58%,2161,0,30,41,41,41,9,5,-4.997,170ns,n/a,7,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.0
2025-07-24 13:02:39.122788,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,103.5,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,7.0Mbps,1199,201,14%,1.13M,69044,0.51005954,34.3,-3.4,1,27,339kbps,50,0,0%,350,0,50,49,50,50,0,0,-4.997,195ns,n/a,7,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.19
2025-07-24 13:02:40.122807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,235.6,6.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,6.1Mbps,1178,222,15%,1.31M,69013,0.47704518,34.5,-3.4,1,27,339kbps,50,0,0%,350,0,50,49,50,50,0,0,-4.997,120ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.26
2025-07-24 13:02:41.122893,51,1400,600,0,0,0,0,0.136,0.0133,0,0,0,5usec,32usec,262.16,,,,,,0x4601,269.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.26
2025-07-24 13:02:42.122773,51,1400,600,1,0,0,0,0.0114,0.01,0,0,1,4usec,28usec,447.0,19kbps,17kbps,4.5ms,4.5ms,4ms,0x4602,432.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,19kbps,9,7,43%,0,108,-0.018000001,26.9,-2.8,1,24,18kbps,4,1,20%,47,0,4,5,0,2,0,0,0,201ns,n/a,9,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.38,11.5,964.0,452.0
2025-07-24 13:02:43.122939,51,1400,600,0,0,31,0,0.66,0.0917,0,0,1,11usec,36usec,506.16,14Mbps,398kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4602,1,12,1.0,15,14Mbps,646,269,29%,932k,44271,-1.4789852,33.2,-3.5,1,27,399kbps,55,0,0%,411,0,37,3,0,0,0,0,0,179ns,n/a,8,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,4.01ms,1,4602,-99.0,-10.5,20.5,6.0,1.12,9.44,0.0,952.0
2025-07-24 13:02:44.122801,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,554.16,8.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,8.5Mbps,1313,87,6%,1M,69064,-1.098926,33.4,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,189ns,n/a,8,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1018.0
2025-07-24 13:02:45.122869,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,74usec,714.5,6.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,6.0Mbps,1358,42,3%,1.08M,69104,-0.2689222,33.7,-3.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,203ns,n/a,8,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.06
2025-07-24 13:02:46.122875,51,1398,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,795.3,6.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.9Mbps,1374,24,1%,1.14M,68982,0.7410693,33.2,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,211ns,n/a,8,4.46ms,4.5ms,4.22ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,1.14
2025-07-24 13:02:47.122820,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,890.5,9.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,5,9.8Mbps,1303,97,6%,1.22M,69114,1.0331022,33.2,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,217ns,n/a,8,4.48ms,4.5ms,4.12ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.12,9.44,0.0,1.19
