# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:34:24.176766,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,1006.15,32Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1239,161,11%,2.21M,69079,1.1812143,26.2,-7.9,1,27,355kbps,52,14,21%,464,0,44,34,6,5,1,0,-5,210ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.84
2025-07-24 08:34:25.176884,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,52.6,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1190,210,15%,2.07M,69156,0.6812163,26.5,-7.5,1,27,332kbps,49,14,22%,441,0,47,76,16,16,0,0,-5,202ns,n/a,12,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.84
2025-07-24 08:34:26.176845,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,202.15,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,21Mbps,1164,236,16%,2.15M,69164,0.10521105,25.3,-7.6,1,27,332kbps,49,18,26%,476,0,50,118,30,30,0,0,,190ns,n/a,12,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.84
2025-07-24 08:34:27.176774,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,283.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,18Mbps,1167,233,16%,2.02M,69142,-0.2057884,27.0,-7.5,1,27,346kbps,51,16,23%,462,0,50,136,43,43,0,0,-5,172ns,n/a,12,4.43ms,4.5ms,4.34ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.84
2025-07-24 08:34:28.176862,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,397.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,14Mbps,1101,299,21%,1.9M,69154,-1.3797711,28.5,-7.5,1,27,339kbps,50,12,19%,434,0,50,142,50,50,0,0,-5,122ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.84
2025-07-24 08:34:29.176783,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,472.16,12Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,12Mbps,1142,258,18%,1.89M,69094,-2.0047112,29.2,-7.6,1,27,342kbps,49,13,20%,451,0,49,148,50,50,0,0,,163ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.84
2025-07-24 08:34:30.176773,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,594.16,8.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.5Mbps,1386,14,1%,1.94M,69164,-0.87167424,31.9,-7.3,1,27,346kbps,51,1,1%,357,0,48,9,3,3,0,0,-5,192ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.25,10.5,0.0,2.84
2025-07-24 08:34:31.176828,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,36usec,653.16,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1400,0,0%,2.07M,69184,0.37831676,32.3,-7.3,1,27,360kbps,53,0,0%,378,142,37,0,0,0,0,0,-5,201ns,n/a,12,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.84
2025-07-24 08:34:32.176856,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,754.16,21Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,2.01M,69163,1.6283381,32.2,-7.3,1,27,461kbps,67,0,0%,469,0,28,0,0,0,0,0,-5,206ns,n/a,12,4.47ms,4.5ms,4.17ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.5,37.7,0.0,2.84
2025-07-24 08:34:33.176817,51,1400,600,0,0,0,0,0.773,0.107,0,0,0,11usec,34usec,892.13,,,,,,0x4601,909.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.84
2025-07-24 08:34:34.176728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,952.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-97.0,-10.5,21.5,6.0,128.0,2.14,129.0,141.0
2025-07-24 08:34:35.176858,51,1400,600,1,0,3,0,0.0879,0.0283,0,0,1,8usec,29usec,22.0,4.3Mbps,105kbps,4.5ms,4.5ms,4.5ms,0x4602,9.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,4.3Mbps,123,0,0%,0,5107,0,30.7,-7.0,1,26,105kbps,15,1,6%,154,0,11,0,0,0,0,0,-0.099000014,202ns,n/a,13,4.5ms,4.5ms,4.31ms,4.21ms,4.5ms,4.02ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 08:34:36.176861,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,32usec,116.16,,,,,,0x4602,150.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:34:37.176776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
