# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:15:32.440253,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,48usec,171.3,57Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1366,34,2%,509k,69079,,33.5,-3.6,1,27,421kbps,58,2,3%,480,1.04k,30,0,0,0,0,0,-0.39600006,217ns,n/a,8,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.88,57.7,0.0,1.02
2025-07-24 13:15:33.440441,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,86usec,231.0,57Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,957k,69069,,33.6,-3.6,1,27,397kbps,58,0,0%,410,384,35,0,0,0,0,0,-0.39600006,177ns,n/a,8,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.29
2025-07-24 13:15:34.440407,51,1397,600,0,0,49,0,1,0.0933,0,0,1,16usec,383usec,355.7,52Mbps,375kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1289,108,7%,1.15M,68864,-0.38500363,32.5,-4.0,1,27,375kbps,55,1,1%,394,276,33,11,7,1,1,0,-0.49500006,170ns,n/a,-24,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.91ms,0,4601,-111.0,-14.5,10.0,6.0,5.38,45.1,0.0,1.36
2025-07-24 13:15:35.440366,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,468.15,54Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1355,45,3%,281k,69121,0.049993463,32.3,-3.3,1,27,473kbps,67,0,0%,488,0,29,0,1,0,0,0,-0.49500006,367ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.36
2025-07-24 13:15:36.440514,51,1398,598,0,75,47,0,0.969,0.092,0,0,1,13usec,41usec,510.2,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1096,201,15%,762k,66159,,32.7,-2.4,1,27,346kbps,51,3,5%,385,0,39,4,5,1,0,0,,303ns,n/a,8,4.47ms,4.5ms,4.31ms,4.44ms,12ms,3.93ms,0,4601,-102.0,-11.0,18.5,6.0,3.5,29.4,0.0,1.42
2025-07-24 13:15:37.440414,51,1400,600,0,100,49,0,1,0.103,0,0,1,12usec,38usec,586.6,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,14Mbps,980,320,24%,1.51M,68952,-2.6590655,32.1,-3.2,1,27,360kbps,53,10,15%,434,0,48,4,8,8,0,0,-1.7820001,221ns,n/a,7,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.92ms,0,4601,-100.0,-11.5,10.5,6.0,256.0,2.1,0.0,1.44
2025-07-24 13:15:38.440434,51,1400,600,0,100,49,0,1,0.0817,0,0,1,13usec,40usec,720.15,2.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.4Mbps,1211,89,6%,1.57M,69184,-1.759103,33.4,-3.9,1,27,332kbps,49,0,0%,343,0,49,34,38,38,0,0,-1.7820001,77ns,n/a,8,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.92ms,0,4601,-99.0,-11.0,18.5,6.0,128.0,1.05,0.0,1.45
2025-07-24 13:15:39.440314,51,1400,598,0,100,47,0,0.966,0.0819,0,0,1,12usec,41usec,863.6,1.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,1.9Mbps,1037,226,17%,1.58M,66603,,33.4,-4.0,1,27,332kbps,49,0,0%,343,0,49,42,43,43,0,0,-1.7820001,-48ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.91ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.46
2025-07-24 13:15:40.440370,51,1400,600,0,100,49,0,1,0.0867,0,0,1,12usec,37usec,893.16,1.5Mbps,320kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.5Mbps,1017,283,21%,1.59M,69072,-0.9830174,33.1,-3.9,1,27,321kbps,47,5,9%,416,0,46,50,50,50,0,0,-2.277,34ns,n/a,8,4.45ms,4.5ms,4.2ms,4ms,4ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.47
2025-07-24 13:15:41.440388,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,31usec,1000.16,1.6Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.6Mbps,995,305,23%,1.59M,69048,-0.9949875,32.7,-3.9,1,27,312kbps,46,3,6%,350,0,47,50,50,50,0,0,,177ns,n/a,8,4.49ms,4.5ms,4.35ms,4.08ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.48
2025-07-24 13:15:42.440336,51,1400,600,0,100,49,0,1,0.105,0,0,1,12usec,33usec,129.16,2.1Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.1Mbps,1068,232,17%,1.58M,69051,-0.8539757,32.8,-3.9,1,27,305kbps,45,19,29%,441,0,46,47,47,47,0,0,-4.3559995,318ns,n/a,8,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.51
2025-07-24 13:15:43.440441,51,1400,600,0,100,49,1,1,0.163,0,0,1,13usec,45usec,210.6,7.5Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,7.5Mbps,1275,25,1%,1.31M,69212,0.07501421,32.3,-3.7,1,27,122kbps,18,80,81%,816,1.45k,15,4,3,3,0,0,-5,387ns,n/a,8,4.47ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms,,,,,,6.0,128.0,1.05,0.0,1.53
2025-07-24 13:15:44.440403,51,1400,600,2,100,17,4,0.932,0.458,0,0,1,12usec,41usec,289.5,1.2Mbps,241kbps,5ms,4.5ms,4ms,0x4602,308.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,n/a,n/a,2,1.2Mbps,364,106,22%,1.75M,25018,-0.51800257,17.8,-3.7,1,25,241kbps,18,72,80%,2720,7.59k,13,1,1,0,20,0,-5,409ns,n/a,8,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms,1,4602,-100.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.62
2025-07-24 13:15:45.440354,51,1400,600,0,100,49,3,1,0.212,0,0,1,13usec,37usec,416.3,2.8Mbps,338kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,n/a,n/a,1,2.8Mbps,1199,101,7%,1.96M,69084,-0.17400764,19.3,-3.7,1,24,338kbps,52,78,60%,2265,0,45,0,0,0,19,0,-5,352ns,n/a,8,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.81
2025-07-24 13:15:46.440447,51,1400,600,0,100,49,0,1,0.0867,0,0,1,12usec,61usec,508.11,6.0Mbps,265kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,3,6.0Mbps,1258,42,3%,1.97M,69114,0.5559859,25.7,-4.2,1,25,265kbps,52,0,0%,294,0,49,0,0,0,0,0,-4.9640026,298ns,n/a,10,4.45ms,4.5ms,4.23ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.27
2025-07-24 13:15:47.440362,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,37usec,644.6,8.5Mbps,240kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,4,8.5Mbps,1244,56,4%,1.88M,69074,1.1459863,26.6,-4.1,1,26,241kbps,44,13,22%,354,0,50,0,0,0,0,0,,286ns,n/a,8,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.12,9.44,0.0,2.7
2025-07-24 13:15:48.440387,51,1400,600,0,100,49,1,1,0.163,0,0,1,13usec,41usec,742.3,11Mbps,286kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,5,11Mbps,1228,72,5%,1.94M,69124,1.6050407,31.5,-3.8,1,27,287kbps,41,57,58%,720,0,44,0,0,0,0,0,,185ns,n/a,8,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.12,9.44,0.0,2.72
2025-07-24 13:15:49.440298,51,1400,600,0,100,49,1,1,0.2,0,0,1,13usec,36usec,821.1,11Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,6,11Mbps,1190,110,8%,1.94M,69104,1.6740959,33.0,-3.9,1,27,361kbps,51,69,57%,888,0,40,0,0,0,0,0,,193ns,n/a,8,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,2.72
2025-07-24 13:15:50.440407,51,1400,600,0,100,49,1,1,0.177,0,0,1,13usec,34usec,905.3,12Mbps,256kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,6,12Mbps,1233,67,5%,1.98M,69154,2.1741283,33.0,-3.9,1,27,256kbps,35,71,66%,818,0,43,0,0,0,0,0,,164ns,n/a,8,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.72
