# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:05:15.843567,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,63usec,97.14,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,117k,55549,0.0029999777,32.1,-7.2,1,27,433kbps,61,1,1%,463,74,32,0,0,0,0,0,-0.39600006,230ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,445.0
2025-07-24 09:05:16.843548,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,46usec,270.10,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,1,0%,137k,55559,0.007999979,32.4,-7.2,1,27,417kbps,62,0,0%,430,74,31,0,0,0,0,0,-0.39600006,195ns,n/a,12,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,446.0
2025-07-24 09:05:17.843687,51,1391,596,0,12,40,0,0.843,0.0973,0,0,1,14usec,254usec,368.16,40Mbps,348kbps,11.5ms,4.5ms,10.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,10.5ms,,,,4601,1,15,1.0,26,40Mbps,996,167,14%,309k,56003,-1.0860014,31.5,-8.2,1,27,349kbps,52,6,10%,402,0,29,31,17,4,6,0,,176ns,n/a,12,4.43ms,4.5ms,4.34ms,4.42ms,11.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,703.0
2025-07-24 09:05:18.843534,51,1400,600,0,0,48,0,0.99,0.12,0,0,1,13usec,155usec,396.2,55Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1387,1,0%,0,68342,0.01099312,32.7,-7.3,1,27,511kbps,72,0,0%,527,0,20,0,0,0,0,0,-0.99000025,183ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,703.0
2025-07-24 09:05:19.843604,51,1400,600,0,0,43,0,0.906,0.0917,0,0,1,13usec,40usec,493.16,41Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,41Mbps,1086,180,14%,588k,60796,-1.0850071,32.5,-7.5,1,27,371kbps,55,0,0%,383,0,39,0,0,0,0,0,-0.99000025,195ns,n/a,12,4.46ms,4.5ms,4.3ms,4.1ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,850.0
2025-07-24 09:05:20.843562,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,623.6,26Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1344,56,4%,880k,69064,-0.3459943,32.5,-7.5,1,27,441kbps,64,0,0%,455,0,35,0,0,0,0,0,-0.99000025,205ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.0
2025-07-24 09:05:21.843616,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,760.2,31Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,31Mbps,1392,8,0%,933k,69163,0.8239968,32.6,-7.4,1,27,496kbps,70,3,4%,533,535,28,0,0,0,0,0,-1.2870002,207ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.18
2025-07-24 09:05:22.843665,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,782.15,31Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,1.18M,68974,0.794982,32.4,-7.4,1,27,397kbps,58,11,15%,494,0,36,2,0,0,0,0,,216ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.36
2025-07-24 09:05:23.843529,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,915.11,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1252,148,10%,1.3M,69079,,30.6,-7.5,1,27,339kbps,50,19,27%,508,2.81k,46,33,0,0,1,0,,220ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.52
2025-07-24 09:05:24.843607,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,38usec,10.15,29Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1253,147,10%,1.57M,69111,0.49195242,25.1,-7.4,1,27,366kbps,49,20,28%,637,0,42,50,0,0,2,0,-5,231ns,n/a,11,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.69
2025-07-24 09:05:25.843538,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,148.13,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,1.76M,69079,0.5389375,25.9,-7.4,1,27,353kbps,52,17,24%,490,0,46,35,0,0,0,0,,188ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.87
2025-07-24 09:05:26.843575,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,190.11,32Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1276,124,8%,1.95M,69058,0.73892266,31.8,-7.4,1,27,428kbps,62,11,15%,519,1.04k,36,8,0,0,0,0,-5,181ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,2.06
2025-07-24 09:05:27.843590,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,276.16,32Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1284,116,8%,2.19M,69037,0.9559079,32.7,-7.4,1,27,434kbps,63,9,12%,504,0,33,0,0,0,0,0,-5,187ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 09:05:28.843648,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,360.6,31Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1258,142,10%,2.11M,69069,0.9618933,30.5,-7.4,1,27,400kbps,59,11,15%,490,0,38,0,0,0,0,0,-5,198ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 09:05:29.843638,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,452.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1271,129,9%,2.14M,69037,0.99589527,25.5,-7.4,1,27,339kbps,50,15,23%,462,0,43,3,0,0,0,0,,206ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.24
2025-07-24 09:05:30.843577,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,569.6,30Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1248,152,10%,2.1M,69051,0.9178933,27.7,-7.5,1,27,360kbps,53,16,23%,476,0,48,36,10,10,0,0,-5,210ns,n/a,12,4.4ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.24
2025-07-24 09:05:31.843663,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,731.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1190,210,15%,2.16M,69163,0.8678789,32.4,-7.5,1,27,339kbps,50,20,28%,490,0,50,50,42,42,0,0,-5,178ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.24
2025-07-24 09:05:32.843652,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,800.2,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,28Mbps,1194,206,14%,2.19M,69111,0.99387026,32.5,-7.5,1,27,339kbps,50,18,26%,483,0,50,32,50,50,0,0,,163ns,n/a,12,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 09:05:33.843539,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,155usec,854.10,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1219,181,12%,2.14M,69037,0.9708934,32.2,-7.5,1,27,346kbps,51,18,26%,476,0,49,3,28,28,0,0,-5,198ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.24
