# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:33:28.384213,51,1400,600,0,0,49,0,0.996,0.127,0,0,1,13usec,37usec,90.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,3,0%,374,68780,0.044999965,33.5,-5.7,1,27,559kbps,76,0,0%,577,0,19,0,0,0,0,0,-0.39600006,177ns,n/a,10,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,815.0
2025-07-24 11:33:29.384375,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,37usec,252.3,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,2,0%,5.56k,55766,0.026999965,32.8,-5.8,1,27,405kbps,57,2,3%,464,198,34,0,0,0,0,0,-0.5940001,182ns,n/a,10,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:30.384247,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,13usec,38usec,281.3,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,25.4k,55649,,32.5,-6.6,1,27,406kbps,61,1,1%,426,0,31,0,0,0,0,0,-0.69300014,192ns,n/a,10,4.5ms,4.5ms,4.3ms,4.09ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:31.384352,51,1400,600,0,0,40,0,0.857,0.0967,0,0,1,13usec,56usec,449.15,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,15,1%,31.3k,56455,0.0019999715,33.4,-5.7,1,27,387kbps,57,1,1%,406,339,32,0,0,0,0,0,-0.7920002,198ns,n/a,10,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:32.384236,51,1400,600,0,0,40,0,0.852,0.0917,0,0,1,12usec,38usec,493.5,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,16,1%,54.4k,56131,,33.6,-5.7,1,27,373kbps,55,0,0%,385,0,37,0,0,0,0,0,-0.7920002,205ns,n/a,10,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:33.384242,51,1400,600,0,0,40,0,0.87,0.085,0,0,1,12usec,42usec,580.15,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,38,3%,63.8k,57122,0.0059999977,33.5,-5.7,1,27,340kbps,51,0,0%,351,0,44,0,0,0,0,0,-0.7920002,210ns,n/a,10,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:34.384389,51,1400,600,0,0,41,0,0.87,0.0817,0,0,1,12usec,36usec,741.3,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,43,3%,79.9k,57470,-0.00299998,33.2,-5.7,1,27,331kbps,49,0,0%,341,0,41,0,0,0,0,0,-0.7920002,215ns,n/a,10,4.47ms,4.5ms,4.28ms,4.09ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:35.384316,51,1400,600,0,0,40,0,0.866,0.0833,0,0,1,12usec,43usec,850.13,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,41,3%,99.1k,57127,3.9115548e-08,33.7,-5.5,1,27,337kbps,50,0,0%,348,0,44,0,0,0,0,0,-0.7920002,222ns,n/a,10,4.48ms,4.5ms,4.31ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:36.384266,51,1400,600,0,0,40,0,0.869,0.0867,0,0,1,12usec,39usec,884.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,36,2%,106k,57168,0.0020000576,33.5,-5.7,1,27,351kbps,52,0,0%,362,0,42,0,0,0,0,0,-0.7920002,191ns,n/a,10,4.45ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:37.384221,51,1400,600,0,0,40,0,0.869,0.0883,0,0,1,13usec,42usec,988.15,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,41,3%,128k,57098,7.706694e-08,33.5,-5.7,1,27,349kbps,50,3,5%,411,0,42,0,0,0,0,0,-1.0890002,175ns,n/a,10,4.47ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:38.384273,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,12usec,42usec,114.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,37,3%,137k,57208,,33.6,-5.8,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-1.0890002,182ns,n/a,10,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:39.384344,51,1400,600,0,0,40,0,0.869,0.0867,0,0,1,12usec,39usec,154.5,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,37,3%,0,57282,,33.4,-6.0,1,27,349kbps,52,0,0%,360,0,43,0,0,0,0,0,-1.0890002,189ns,n/a,10,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:40.384277,51,1400,600,0,0,40,0,0.869,0.0817,0,0,1,12usec,36usec,303.10,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,36,2%,377,56997,0.010000129,33.6,-6.1,1,27,330kbps,49,0,0%,341,0,44,0,0,0,0,0,-1.0890002,199ns,n/a,10,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,815.0
2025-07-24 11:33:41.384331,51,1400,600,0,0,41,0,0.871,0.0817,0,0,1,12usec,33usec,390.10,47Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,39,3%,9.75k,57469,0.0020001475,33.3,-5.9,1,27,327kbps,49,0,0%,337,276,45,0,0,0,0,0,-1.0890002,200ns,n/a,10,4.5ms,4.5ms,4.35ms,4.09ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:42.384260,51,1400,600,0,0,40,0,0.869,0.09,0,0,1,13usec,45usec,518.16,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,37,3%,27.5k,57047,0.0060001654,31.0,-6.0,1,27,361kbps,54,0,0%,372,0,44,0,0,0,0,0,-1.0890002,208ns,n/a,10,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:43.384389,51,1400,600,0,0,41,0,0.878,0.0833,0,0,1,12usec,38usec,592.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,46,3%,34.1k,57873,0.0030001448,31.0,-6.0,1,27,335kbps,50,0,0%,346,0,44,2,0,0,0,0,-1.0890002,214ns,n/a,10,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:44.384312,51,1400,600,0,0,40,0,0.871,0.085,0,0,1,12usec,40usec,668.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,41,3%,58.3k,57311,,30.9,-5.9,1,27,339kbps,50,0,0%,357,10,48,0,0,0,0,0,-1.0890002,222ns,n/a,10,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:45.384251,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,12usec,41usec,798.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,37,3%,63.1k,57143,,31.0,-5.8,1,27,344kbps,51,0,0%,348,0,40,0,0,0,0,0,-1.0890002,208ns,n/a,10,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,815.0
2025-07-24 11:33:46.384436,51,1400,600,0,0,40,0,0.865,0.0817,0,0,1,12usec,61usec,930.3,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,36,2%,78k,57133,0.0100002,31.4,-5.9,1,27,329kbps,49,0,0%,339,0,45,0,0,0,0,0,-1.0890002,174ns,n/a,10,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,815.0
