# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:37:09.185478,51,1400,598,0,2,47,0,0.966,0.105,0,0,1,13usec,37usec,151.5,55Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1316,37,2%,535k,66619,,34.6,-4.0,1,27,431kbps,63,0,0%,445,0,33,1,0,0,0,0,-0.29700005,188ns,n/a,9,4.43ms,4.5ms,4.14ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.01
2025-07-24 12:37:10.185552,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,241.15,57Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,1.02M,69069,1.8440187e-07,34.2,-3.9,1,27,378kbps,53,1,1%,414,0,37,0,0,0,0,0,-0.39600006,200ns,n/a,9,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.29
2025-07-24 12:37:11.185433,51,1400,600,0,5,49,1,0.996,0.138,0,0,1,16usec,1625usec,342.11,49Mbps,364kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1217,170,12%,1.28M,68794,-0.90998954,23.0,-13.2,1,19,365kbps,56,25,30%,1083,384,31,24,9,3,21,1,-0.8860003,197ns,n/a,8,4.42ms,4.5ms,4.54ms,4.35ms,11.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.53
2025-07-24 12:37:12.185519,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,41usec,380.6,55Mbps,661kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1379,21,1%,487k,69163,2.7380884e-07,33.9,-3.8,1,27,661kbps,84,1,1%,704,535,14,4,0,0,0,0,-0.9850003,213ns,n/a,8,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.53
2025-07-24 12:37:13.185477,51,1400,600,0,0,44,0,0.919,0.085,0,0,1,14usec,40usec,498.6,51Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1253,33,2%,19.9k,61641,2.8871e-07,34.3,-3.7,1,27,342kbps,51,0,0%,353,0,40,0,0,0,0,0,-0.9850003,218ns,n/a,8,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,4.12,34.6,10.0,1.53
2025-07-24 12:37:14.185493,51,1400,600,0,0,48,0,0.995,0.0783,0,0,1,12usec,36usec,640.6,5.8Mbps,239kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,5.8Mbps,232,1161,83%,1.65M,68168,,23.0,-4.3,1,27,239kbps,35,12,25%,331,0,34,141,47,47,0,0,-2.173,280ns,n/a,8,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,8.0,1.53
2025-07-24 12:37:15.185593,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,702.6,3.4Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.4Mbps,1071,329,23%,1.69M,68930,-3.091066,22.7,-4.5,1,27,319kbps,47,17,26%,455,0,48,104,48,48,0,0,,173ns,n/a,8,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.53
2025-07-24 12:37:16.185417,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,814.14,2.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.4Mbps,1208,192,13%,1.68M,69004,-2.5321515,25.5,-4.3,1,27,332kbps,49,14,22%,434,0,48,42,50,50,0,0,-5,116ns,n/a,8,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.53
2025-07-24 12:37:17.185528,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,938.15,2.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.8Mbps,1206,194,13%,1.69M,68986,-2.6802387,25.0,-4.5,1,27,332kbps,49,16,24%,455,0,49,65,21,20,0,0,-5,161ns,n/a,8,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.53
2025-07-24 12:37:18.185492,51,1400,600,1,0,0,0,0.197,0.0467,0,0,1,8usec,30usec,982.16,12kbps,40kbps,4.5ms,5ms,4.5ms,0x4601,997.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,15,12kbps,11,2,15%,3,73,-0.013,4.3,-4.1,1,4,40kbps,13,1,7%,422,0,5,0,0,1,0,0,0.009000001,139ns,n/a,6,4.57ms,5ms,4.5ms,4.17ms,4.5ms,4.06ms,1,4602,-99.0,-10.5,20.0,6.0,0.0,0.0,54.0,32.9
2025-07-24 12:37:19.185562,51,1400,600,0,0,11,0,0.264,0.0483,0,0,1,10usec,35usec,144.6,4.2Mbps,143kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,18,4.2Mbps,188,174,48%,178k,16391,-0.9919992,24.3,-4.2,1,19,144kbps,29,0,0%,416,384,18,0,0,0,0,0,0.019000001,175ns,n/a,8,4.45ms,4.5ms,4.33ms,4ms,4ms,4.01ms,1,4602,-99.0,-10.5,20.0,6.0,2.38,19.9,1130.0,1.08
2025-07-24 12:37:20.185540,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,191.2,19Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,9,19Mbps,1327,73,5%,1.15M,69043,-0.43700147,31.6,-4.5,1,27,501kbps,72,0,0%,517,0,38,0,0,0,0,0,0.019000001,176ns,n/a,9,4.43ms,4.5ms,4.2ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.17
2025-07-24 12:37:21.185459,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,307.10,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,15Mbps,1379,21,1%,1.24M,69124,0.6029906,32.1,-4.4,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0.019000001,183ns,n/a,8,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,1.88,15.7,0.0,1.28
2025-07-24 12:37:22.185475,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,50usec,396.6,18Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1311,89,6%,1.36M,69134,1.0079775,32.3,-4.3,1,27,393kbps,58,0,0%,406,0,50,3,0,0,0,0,0.019000001,195ns,n/a,8,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.35
2025-07-24 12:37:23.185407,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,466.6,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,17Mbps,1244,156,11%,1.43M,69174,0.80397433,32.2,-3.9,1,27,360kbps,53,0,0%,371,0,49,13,0,0,0,0,0.019000001,206ns,n/a,8,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,1.62,13.6,0.0,1.41
2025-07-24 12:37:24.185569,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,590.6,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,13Mbps,1196,204,14%,1.5M,69184,0.14996466,32.3,-4.2,1,27,339kbps,50,1,1%,357,0,50,39,0,0,0,0,-0.08000001,211ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.0,6.0,1.0,8.39,0.0,1.45
2025-07-24 12:37:25.185522,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,675.12,8.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,4,8.5Mbps,1181,219,15%,1.54M,69174,-0.78104246,32.5,-4.0,1,27,339kbps,50,0,0%,350,0,50,71,0,0,0,0,-0.08000001,219ns,n/a,8,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-12.0,9.5,6.0,896.0,7.34,0.0,1.47
2025-07-24 12:37:26.185495,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,59usec,760.6,9.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,9.0Mbps,1274,126,9%,1.58M,69174,-0.79105735,32.9,-3.5,1,27,346kbps,51,0,0%,357,0,50,83,0,0,0,0,-0.08000001,225ns,n/a,8,4.5ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-100.0,-11.5,12.5,6.0,896.0,7.34,0.0,1.5
2025-07-24 12:37:27.185536,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,886.6,5.8Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,5.8Mbps,1205,195,13%,1.63M,69118,-1.23504,32.7,-3.2,1,27,326kbps,48,0,0%,336,0,48,70,0,0,0,0,-0.08000001,224ns,n/a,8,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,4ms,1,4602,-100.0,-11.5,12.0,6.0,256.0,2.1,0.0,1.5
