# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4550,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:26:26.356340,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,33usec,156.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,0,55716,0.011999997,32.6,-7.2,1,27,394kbps,59,0,0%,407,535,31,0,0,0,0,0,-0.5940001,182ns,n/a,12,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,549.0
2025-07-24 15:26:27.356368,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,41usec,220.1,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,5.56k,55719,0.011999997,32.1,-7.2,1,27,420kbps,59,2,3%,500,384,28,0,0,0,0,0,-0.7910002,188ns,n/a,12,4.46ms,4.5ms,4.22ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,631.0
2025-07-24 15:26:28.356268,51,1400,600,0,4,43,0,0.911,0.12,0,0,1,14usec,225usec,330.5,46Mbps,429kbps,11.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1154,115,9%,220k,61499,-0.3900063,27.8,-9.3,1,26,429kbps,64,7,9%,497,0,24,21,9,2,5,0,-1.2850002,177ns,n/a,12,4.47ms,5ms,4.35ms,4.42ms,12ms,3.93ms,0,4601,-109.0,-16.5,5.0,6.0,5.38,45.1,0.0,631.0
2025-07-24 15:26:29.356286,51,1400,600,0,0,41,0,0.876,0.105,0,0,1,13usec,37usec,422.15,49Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1222,4,0%,30.9k,58259,0.009992286,32.0,-7.4,1,27,420kbps,63,0,0%,433,74,29,0,0,0,0,0,-1.2850002,277ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,1.0,1.32
2025-07-24 15:26:30.356221,51,1396,600,0,2,40,0,0.848,0.0983,0,0,1,14usec,86usec,512.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,54.7k,55894,0.009992286,32.5,-6.3,1,27,397kbps,58,0,0%,417,276,33,0,0,0,0,0,-1.2850002,205ns,n/a,12,4.48ms,4.5ms,4.34ms,4.09ms,4.5ms,3.96ms,0,4601,-102.0,-12.0,17.5,6.0,640.0,5.24,154.0,263.0
2025-07-24 15:26:31.356295,51,1400,600,0,0,40,9,0.834,0.323,0,0,1,12usec,35usec,613.16,6.5Mbps,65kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,6.5Mbps,373,794,68%,162k,56432,,-13.7,-10.5,1,2,65kbps,39,155,79%,5493,384,7,81,23,8,51,3,,156ns,n/a,14,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-12.0,12.0,6.0,0.0,0.0,127.0,250.0
2025-07-24 15:26:32.356311,51,1400,600,0,0,49,9,1,0.36,0,0,1,13usec,37usec,740.5,2.1Mbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.1Mbps,732,668,47%,92.3k,68875,-4,-8.3,-9.6,1,3,47kbps,56,161,74%,5769,0,9,101,39,28,64,11,-5,226ns,n/a,24,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-12.0,12.0,6.0,0.0,0.0,40.0,216.0
2025-07-24 15:26:33.356267,51,1400,600,0,0,35,17,0.737,0.612,0,0,1,12usec,36usec,854.10,1.6Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,1.6Mbps,457,575,55%,210k,50320,-3.9060068,-10.2,-8.9,1,1,89kbps,102,264,72%,10313,535,2,51,4,0,82,8,-4.934005,178ns,n/a,7,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms,0,4601,-98.0,-13.0,6.5,6.0,0.0,0.0,12.0,201.0
2025-07-24 15:26:34.356348,51,1400,600,0,0,47,7,0.971,0.27,0,0,1,13usec,37usec,894.4,2.3Mbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,2.3Mbps,709,651,47%,10.9k,66900,,-10.4,-8.9,1,2,33kbps,35,125,78%,4489,2.01k,10,114,35,15,49,7,-4.998,250ns,n/a,13,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-13.0,13.0,6.0,0.0,0.0,0.0,201.0
2025-07-24 15:26:35.356267,51,1400,600,1,0,0,0,0.302,0.328,0,0,1,7usec,44usec,990.11,2.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4601,1009.9,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,2.5kbps,1,0,0%,3,23,0,-8.1,-7.8,1,8,1.1kbps,1,5,83%,155,0,2,0,0,1,0,0,0,104ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-97.0,-11.5,12.0,6.0,0.0,0.0,0.0,201.0
2025-07-24 15:26:36.356258,51,1400,600,0,0,0,2,0.0186,0.0683,0,0,1,8usec,28usec,127.0,15kbps,10kbps,4.5ms,4.5ms,4.5ms,0x4602,57.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,14,15kbps,17,9,34%,0,98,-0.06300001,-8.3,-7.9,1,1,10kbps,8,33,80%,1415,0,16,2,1,2,0,0,,224ns,n/a,8,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.03ms,1,4602,-97.0,-11.0,14.5,6.0,256.0,2.1,24.0,30.3
2025-07-24 15:26:37.356323,51,1400,600,0,0,0,0,0.0121,0.02,0,0,1,8usec,28usec,161.5,18kbps,7.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,19kbps,14,3,17%,0,34,-0.07599999,-4.7,-8.0,1,0,7.4kbps,6,6,50%,420,0,6,0,0,12,0,0,0.011000001,283ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4.06ms,1,4602,-96.0,-11.0,11.0,6.0,640.0,5.24,77.0,21.1
2025-07-24 15:26:38.356291,51,1400,600,0,0,3,6,0.101,0.188,0,0,1,9usec,32usec,305.0,690kbps,31kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,16,690kbps,50,90,64%,10,4569,,-8.1,-7.9,1,0,32kbps,31,79,71%,3697,767,22,2,2,3,4,0,-0.74900055,280ns,n/a,15,4.47ms,4.5ms,4.48ms,4.22ms,4.5ms,4.02ms,1,4602,-97.0,-12.5,9.0,6.0,128.0,1.05,38.0,21.1
2025-07-24 15:26:39.356267,51,1400,600,0,0,4,8,0.141,0.277,0,0,1,9usec,33usec,368.3,832kbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,10,832kbps,96,99,50%,0,6506,,-8.9,-8.8,1,1,36kbps,37,132,78%,4965,0,27,3,7,5,3,0,-2.5930011,217ns,n/a,9,4.47ms,4.5ms,4.47ms,4.19ms,4.5ms,4ms,1,4602,-97.0,-12.0,12.5,6.0,128.0,1.05,0.0,25.0
2025-07-24 15:26:40.356222,51,1400,600,0,0,13,6,0.303,0.21,0,0,1,10usec,30usec,496.6,663kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,663kbps,282,145,33%,25.3k,19126,-1.9559782,-7.5,-8.7,1,2,28kbps,31,95,75%,3692,0,30,12,5,8,14,4,-3.949003,254ns,n/a,8,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4.01ms,1,4602,-97.0,-11.5,14.0,6.0,128.0,1.05,0.0,30.3
2025-07-24 15:26:41.356396,51,1400,600,0,0,13,3,0.289,0.158,0,0,1,10usec,35usec,645.15,752kbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,752kbps,248,149,37%,21.2k,19164,-2.157996,-3.4,-8.3,1,5,17kbps,22,73,76%,2253,198,28,10,11,6,11,0,,179ns,n/a,6,4.47ms,4.5ms,4.42ms,4.08ms,4.5ms,4.01ms,1,4602,-98.0,-13.0,8.5,6.0,0.0,0.0,0.0,30.3
2025-07-24 15:26:42.356332,51,1400,600,0,0,39,6,0.802,0.232,0,0,1,12usec,47usec,745.16,1.2Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.2Mbps,718,413,36%,3,55072,-1.9910036,-8.3,-9.1,1,3,35kbps,41,98,70%,3837,248,32,36,23,13,41,0,,199ns,n/a,8,4.47ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-12.0,9.0,6.0,128.0,1.05,0.0,30.3
2025-07-24 15:26:43.356316,51,1400,600,0,0,29,7,0.619,0.307,0,0,1,11usec,41usec,791.4,800kbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,801kbps,562,304,35%,26.7k,41483,-1.5399787,-8.1,-9.1,1,2,34kbps,42,142,77%,4654,142,17,17,12,2,32,3,-4.9930005,188ns,n/a,14,4.42ms,4.5ms,4.41ms,4.09ms,4.5ms,4ms,1,4602,-97.0,-13.0,8.5,6.0,128.0,1.05,0.0,32.9
2025-07-24 15:26:44.356401,51,1400,600,0,0,21,5,0.459,0.175,0,0,1,10usec,41usec,942.15,1.1Mbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,1.1Mbps,365,269,42%,14.9k,30667,,-10.9,-8.3,1,0,23kbps,24,81,77%,3402,0,29,17,22,14,25,1,-4.987001,249ns,n/a,8,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-11.5,15.5,6.0,128.0,1.05,0.0,40.8
