# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3750,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:03:49.936423,51,1400,600,0,1,42,0,0.901,0.0817,0,0,1,15usec,526usec,153.6,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,80,6%,13.8k,60025,-0.1030017,33.2,-4.3,1,27,329kbps,49,0,0%,339,0,39,11,10,1,0,0,-0.49500006,239ns,n/a,9,4.42ms,4.5ms,4.28ms,4.45ms,11.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:03:50.936408,51,1400,600,0,0,41,0,0.883,0.0917,0,0,1,12usec,43usec,200.3,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,42,3%,24.7k,58295,0.052998416,33.0,-4.6,1,27,371kbps,55,0,0%,383,0,40,0,0,0,0,0,-0.49500006,187ns,n/a,9,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:03:51.936418,51,1400,600,0,0,40,0,0.864,0.0883,0,0,1,13usec,49usec,325.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,34,2%,38.6k,56936,-0.009001574,33.3,-4.3,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-0.49500006,183ns,n/a,9,4.48ms,4.5ms,4.34ms,4.08ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:03:52.936389,51,1400,600,0,0,48,0,0.986,0.0933,0,0,1,13usec,39usec,378.16,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1277,104,7%,67.1k,67383,0.24299404,33.1,-4.7,1,27,361kbps,53,3,5%,394,0,39,0,0,0,0,0,-0.7920002,190ns,n/a,9,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:03:53.936330,51,1400,600,0,0,48,0,0.988,0.105,0,0,1,13usec,39usec,549.6,47Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1297,86,6%,73.7k,67730,0.594989,32.4,-4.3,1,27,437kbps,63,0,0%,451,0,29,0,0,0,0,0,-0.7920002,203ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:03:54.936336,51,1400,600,0,0,49,0,0.996,0.1,0,0,1,13usec,38usec,602.3,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,115,8%,79.9k,68634,0.62798184,32.2,-4.4,1,27,404kbps,59,1,1%,424,0,31,0,0,0,0,0,-0.8910002,208ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:03:55.936425,51,1400,600,0,0,47,0,0.981,0.095,0,0,1,13usec,45usec,770.13,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1282,92,6%,101k,67142,1.0099705,32.0,-4.4,1,27,380kbps,56,0,0%,399,10,35,0,0,0,0,0,-0.8910002,214ns,n/a,9,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:03:56.936329,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,831.6,47Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1245,155,11%,172k,69078,,32.8,-4.3,1,27,419kbps,57,0,0%,425,0,34,0,0,0,0,0,-0.8910002,221ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:03:57.936362,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,932.16,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,290k,69083,0.65395004,32.2,-4.3,1,27,402kbps,59,1,1%,422,0,31,2,0,0,0,0,-0.99000025,226ns,n/a,9,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:03:58.936369,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,1022.15,47Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1289,111,7%,194k,69101,0.742941,31.7,-4.4,1,27,418kbps,61,0,0%,431,0,32,0,0,0,0,0,-0.99000025,172ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1012.0
2025-07-24 03:03:59.936395,51,1400,600,0,0,49,0,0.996,0.105,0,0,1,13usec,40usec,105.3,48Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,101,7%,4.58k,68669,1.0109271,32.0,-4.4,1,27,419kbps,61,2,3%,446,0,37,0,0,0,0,0,-1.1880002,181ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:04:00.936451,51,1400,600,0,0,49,0,0.998,0.102,0,0,1,13usec,38usec,182.10,47Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1247,150,10%,76.2k,68855,,32.0,-4.4,1,27,416kbps,60,1,1%,436,20,35,0,0,0,0,0,-1.2870002,187ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:04:01.936340,51,1391,598,0,4,49,0,1,0.105,0,0,1,13usec,61usec,303.3,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1248,137,9%,125k,68673,0.9119025,32.0,-4.4,1,27,393kbps,58,5,7%,441,384,39,0,0,0,0,0,-1.7820001,202ns,n/a,9,4.45ms,4.5ms,4.23ms,4ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:04:02.936339,51,1400,600,0,0,48,0,0.996,0.095,0,0,1,13usec,40usec,447.16,48Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1276,119,8%,49k,68432,0.9979018,31.4,-4.4,1,27,389kbps,57,0,0%,401,0,41,0,0,0,0,0,-1.7820001,206ns,n/a,9,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:04:03.936332,51,1400,600,0,0,47,0,0.993,0.0883,0,0,1,13usec,39usec,464.15,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,126,9%,69.9k,67198,0.9949003,31.8,-4.3,1,27,348kbps,51,2,3%,373,0,43,0,0,0,0,0,-1.98,210ns,n/a,9,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:04:04.936393,51,1400,600,0,0,49,0,0.999,0.0883,0,0,1,13usec,48usec,644.15,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,144,10%,69.7k,68813,1.0139011,31.6,-4.4,1,27,360kbps,53,0,0%,371,276,40,0,0,0,0,0,-1.98,218ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:04:05.936280,51,1400,600,0,0,48,0,0.992,0.0917,0,0,1,13usec,47usec,666.3,47Mbps,359kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,47Mbps,1251,138,9%,73.9k,68035,,32.8,-4.4,1,27,360kbps,53,2,3%,385,0,42,0,0,0,0,0,-2.178,226ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
2025-07-24 03:04:06.936404,51,1400,600,0,0,48,0,0.991,0.085,0,0,1,13usec,42usec,773.16,47Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,124,8%,100k,67635,0.9868998,32.1,-4.4,1,27,348kbps,51,0,0%,359,0,41,0,0,0,0,0,-2.178,189ns,n/a,9,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1012.0
