# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:32:22.040053,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,57usec,153.13,58Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,697k,69163,0.11800003,33.1,-6.6,1,27,607kbps,84,0,0%,626,74,15,0,0,0,0,0,-0.099000014,227ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 14:32:23.040073,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,49usec,214.1,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,578k,69174,0.10900003,32.8,-6.6,1,27,574kbps,76,2,2%,645,535,17,0,0,0,0,0,-0.29700005,186ns,n/a,11,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.11
2025-07-24 14:32:24.040015,51,1400,600,0,0,43,0,0.905,0.113,0,0,1,13usec,46usec,358.1,51Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1267,0,0%,54k,60864,0.10900003,33.1,-6.6,1,27,473kbps,69,0,0%,481,20,25,0,0,0,0,0,-0.29700005,177ns,n/a,11,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.11
2025-07-24 14:32:25.040113,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,42usec,395.13,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,5,0%,63.4k,55689,0.06400001,33.0,-6.7,1,27,396kbps,59,0,0%,409,276,32,0,0,0,0,0,-0.29700005,186ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.11
2025-07-24 14:32:26.039918,51,1400,600,0,0,43,0,0.906,0.115,0,0,1,13usec,40usec,559.5,38Mbps,256kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,38Mbps,1008,260,20%,270k,60483,,28.9,-6.9,1,27,257kbps,39,29,42%,475,0,27,1,0,0,9,0,,198ns,n/a,11,4.47ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,6.0,1.11
2025-07-24 14:32:27.040018,51,1400,600,0,0,49,2,1,0.172,0,0,1,13usec,42usec,632.17,5.8Mbps,56kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.8Mbps,1109,291,20%,1.02M,69085,-1.9490415,21.7,-7.5,1,23,57kbps,15,88,85%,1200,0,17,1,0,0,32,0,,208ns,n/a,11,4.28ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.11
2025-07-24 14:32:28.040048,51,1400,600,0,0,49,3,1,0.222,0,0,1,13usec,43usec,695.15,3.4Mbps,77kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.4Mbps,1221,179,12%,843k,69094,-1.9099858,17.6,-7.8,1,16,78kbps,41,93,69%,2074,0,12,1,0,0,27,0,,209ns,n/a,11,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,19.0,6.0,384.0,3.15,0.0,1.11
2025-07-24 14:32:29.040043,51,1400,600,0,0,49,1,1,0.16,0,0,1,13usec,49usec,871.5,4.8Mbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.8Mbps,1200,200,14%,703k,69112,-1.9919297,23.2,-7.4,1,25,37kbps,8,88,91%,759,0,19,0,0,0,28,0,-5,227ns,n/a,11,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,35.0,1.01
2025-07-24 14:32:30.040073,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,35usec,936.16,2.3Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.3Mbps,1194,206,14%,950k,69102,-1.9719085,23.7,-7.7,1,27,41kbps,6,92,93%,686,0,20,4,1,0,30,0,,228ns,n/a,11,4.42ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,128.0,1.05,29.0,918.0
2025-07-24 14:32:31.039935,51,1400,600,0,0,49,2,1,0.192,0,0,1,13usec,35usec,987.6,2.4Mbps,68kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,4,1.0,1,2.4Mbps,1172,228,16%,754k,69065,-1.9918939,20.5,-7.6,1,22,68kbps,18,97,84%,1557,0,15,14,4,0,31,0,,181ns,n/a,8,4.44ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,19.0,6.0,0.0,0.0,0.0,798.0
2025-07-24 14:32:32.039931,51,1400,600,0,0,49,1,1,0.145,0,0,1,12usec,54usec,63.6,2.4Mbps,44kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.4Mbps,1211,189,13%,649k,69112,-1.9488585,23.4,-7.6,1,26,44kbps,6,81,93%,627,0,19,13,1,0,26,0,-5,177ns,n/a,11,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,19.5,6.0,0.0,0.0,0.0,798.0
2025-07-24 14:32:33.040060,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,45usec,167.13,2.3Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.3Mbps,1198,202,14%,832k,69122,-1.9898344,24.3,-7.5,1,27,41kbps,6,86,93%,657,2.01k,18,3,3,0,27,0,,183ns,n/a,11,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,1.5,12.6,524.0,261.0
2025-07-24 14:32:34.039994,51,1400,600,0,0,49,2,1,0.198,0,0,1,13usec,53usec,291.16,2.5Mbps,73kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1205,195,13%,967k,69092,-1.9668367,22.3,-7.6,1,24,73kbps,15,104,87%,1298,0,15,7,2,0,26,0,,187ns,n/a,11,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,20.0,6.0,256.0,2.1,91.0,270.0
2025-07-24 14:32:35.040004,51,1400,600,0,0,49,1,1,0.168,0,0,1,13usec,58usec,392.1,2.3Mbps,52kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.3Mbps,1217,183,13%,856k,69082,-1.8027818,24.5,-7.4,1,26,52kbps,8,93,92%,790,1.45k,19,9,3,0,24,0,-5,198ns,n/a,12,4.36ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,128.0,1.05,1.0,558.0
2025-07-24 14:32:36.039931,51,1400,600,0,0,49,5,1,0.258,0,0,1,13usec,58usec,527.13,3.1Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.1Mbps,1176,224,16%,1.06M,69116,-1.9927609,14.7,-7.4,1,12,116kbps,64,91,58%,3116,2.01k,8,9,2,0,34,0,,201ns,n/a,11,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,0.0,0.0,0.0,558.0
2025-07-24 14:32:37.039981,51,1400,600,0,0,49,1,1,0.18,0,0,1,13usec,37usec,570.15,2.3Mbps,54kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.3Mbps,1212,188,13%,784k,69122,-1.2757074,22.6,-7.6,1,24,54kbps,13,95,87%,1076,1.63k,18,12,1,0,26,0,-5,219ns,n/a,8,4.5ms,4.5ms,4.43ms,4ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,19.0,6.0,128.0,1.05,0.0,587.0
2025-07-24 14:32:38.039889,51,1400,600,0,0,49,5,1,0.262,0,0,1,13usec,38usec,692.15,4.9Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.9Mbps,1148,252,18%,525k,69106,-2.0076537,17.6,-7.5,1,17,162kbps,46,110,70%,3024,2.01k,9,17,3,0,34,0,-5,200ns,n/a,8,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,628.0
2025-07-24 14:32:39.040021,51,1400,600,0,0,49,3,1,0.182,0,0,1,13usec,52usec,820.5,3.6Mbps,140kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,5,1.0,2,3.6Mbps,1183,217,15%,480k,69092,,17.4,-7.3,1,20,140kbps,22,89,80%,1956,0,14,31,4,0,29,0,,183ns,n/a,8,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,646.0
2025-07-24 14:32:40.040102,51,1400,600,0,0,49,4,1,0.215,0,0,1,13usec,40usec,925.13,2.3Mbps,86kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.3Mbps,1223,177,12%,597k,69133,-1.7007,17.3,-7.4,1,14,86kbps,49,80,62%,2410,0,9,33,4,0,20,0,,176ns,n/a,13,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,19.5,6.0,128.0,1.05,0.0,656.0
