# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:51:55.315056,51,1400,600,0,0,48,0,0.986,0.0933,0,0,1,13usec,37usec,170.11,56Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1346,38,2%,374,67436,0.006999034,33.5,-4.2,1,27,380kbps,56,0,0%,392,142,37,0,0,0,0,0,-0.099000014,187ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,789.0
2025-07-24 03:51:56.315156,51,1400,600,0,0,40,0,0.869,0.09,0,0,1,13usec,46usec,228.11,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1177,36,2%,0,57288,0.002999051,33.0,-4.2,1,27,358kbps,51,3,5%,438,0,42,1,0,0,0,0,-0.39600006,183ns,n/a,9,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,789.0
2025-07-24 03:51:57.315119,51,1400,600,0,0,43,0,0.911,0.0867,0,0,1,14usec,99usec,368.19,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1165,109,8%,89.9k,60609,-0.32800454,32.0,-5.3,1,27,344kbps,51,1,1%,362,142,43,9,9,4,1,0,-0.49500006,187ns,n/a,9,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,789.0
2025-07-24 03:51:58.315202,51,1400,600,0,0,42,0,0.889,0.0917,0,0,1,13usec,39usec,461.16,48Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1195,50,4%,18.5k,59358,0.008994822,33.3,-4.5,1,27,378kbps,55,0,0%,390,0,41,2,1,0,0,0,-0.49500006,203ns,n/a,9,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,789.0
2025-07-24 03:51:59.315178,51,1400,600,0,0,42,0,0.899,0.0883,0,0,1,13usec,48usec,498.6,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1170,89,7%,146k,59548,-0.2430066,33.3,-4.2,1,27,345kbps,52,1,1%,363,0,42,0,0,0,0,0,-0.5940001,207ns,n/a,9,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,812.0
2025-07-24 03:52:00.315202,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,656.0,43Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1330,70,5%,647k,69133,0.66798806,32.7,-4.4,1,27,414kbps,60,3,4%,448,1.45k,37,0,0,0,0,0,-0.8910002,209ns,n/a,9,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,985.0
2025-07-24 03:52:01.315246,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,695.3,45Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1290,110,7%,869k,69142,0.97297305,32.1,-4.2,1,27,425kbps,61,0,0%,438,0,34,1,0,0,0,0,-0.8910002,219ns,n/a,9,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 03:52:02.315284,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,860.16,46Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,1.07M,69163,0.9539978,33.8,-4.2,1,27,392kbps,57,4,6%,433,0,37,0,0,0,0,0,-1.2870002,227ns,n/a,9,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:52:03.315306,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,52usec,898.6,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,1.32M,69103,0.946006,33.7,-4.2,1,27,415kbps,58,2,3%,442,281,34,0,0,0,0,0,-1.4850001,192ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.6
2025-07-24 03:52:04.315292,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,52usec,999.16,45Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,1.59M,69111,0.8550192,32.6,-4.3,1,27,395kbps,55,3,5%,428,20,40,0,0,0,0,0,-1.7820001,178ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.81
2025-07-24 03:52:05.315382,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,88.16,46Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1284,116,8%,1.7M,69039,0.9570256,32.5,-4.3,1,27,427kbps,63,4,5%,469,0,39,0,0,0,0,0,-2.178,188ns,n/a,9,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.99
2025-07-24 03:52:06.315416,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,205.5,45Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,1.89M,69100,1.0260241,33.5,-4.2,1,27,443kbps,64,3,4%,478,0,32,0,0,0,0,0,-2.475,195ns,n/a,9,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.2
2025-07-24 03:52:07.315379,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,305.16,45Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.14M,69080,0.9740316,33.0,-4.2,1,27,412kbps,60,0,0%,425,1.45k,35,0,0,0,0,0,-2.475,206ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.46
2025-07-24 03:52:08.315489,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,428.16,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,2.33M,69071,0.97604835,33.7,-4.2,1,27,414kbps,60,5,7%,462,0,39,0,0,0,0,0,-2.9699998,208ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.46
2025-07-24 03:52:09.315422,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,464.5,46Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.26M,69121,1.1150668,33.0,-4.2,1,27,423kbps,61,0,0%,436,0,32,0,0,0,0,0,-2.9699998,215ns,n/a,9,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.46
2025-07-24 03:52:10.315475,51,1400,600,0,0,49,0,0.998,0.095,0,0,1,13usec,68usec,581.16,44Mbps,369kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,12,1.0,23,44Mbps,1229,168,12%,2.15M,68770,0.9010857,31.3,-5.1,1,27,369kbps,54,3,5%,402,1.45k,39,4,2,0,0,0,-3.263,220ns,n/a,9,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 03:52:11.315450,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,53usec,693.6,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,2.35M,69080,1.1231004,33.1,-4.2,1,27,399kbps,57,3,5%,433,384,35,0,0,0,0,0,-3.56,224ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.46
2025-07-24 03:52:12.315485,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,47usec,767.16,46Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,2.22M,69122,,33.0,-4.2,1,27,386kbps,56,2,3%,412,28,36,0,0,0,0,0,-3.757,174ns,n/a,10,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.46
2025-07-24 03:52:13.315526,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,936.2,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1207,193,13%,2.12M,69132,,32.8,-4.3,1,27,374kbps,56,1,1%,400,0,35,0,0,0,0,0,,182ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
