# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1400,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:46:13.777400,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,93.16,57Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1359,41,2%,687k,69037,-0.0009999947,32.9,-4.1,1,27,375kbps,55,0,0%,387,0,36,0,0,0,0,0,-0.29700005,188ns,n/a,9,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1000.0
2025-07-24 03:46:14.777476,51,1400,599,0,0,46,0,0.963,0.0885,0,0,1,13usec,36usec,179.14,54Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1312,37,2%,98.4k,65541,0.003000022,32.4,-4.1,1,27,369kbps,52,2,3%,403,0,42,0,0,0,0,0,-0.39600006,178ns,n/a,9,4.46ms,4.5ms,4.18ms,4ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,1000.0
2025-07-24 03:46:15.777330,51,1399,600,0,0,41,0,0.884,0.0883,0,0,1,13usec,258usec,358.6,47Mbps,350kbps,5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,8ms,,,,4601,1,15,1.0,26,47Mbps,1183,55,4%,104k,58588,,31.8,-5.1,1,27,351kbps,52,1,1%,369,0,41,6,1,0,1,0,-0.49500006,195ns,n/a,9,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1000.0
2025-07-24 03:46:16.777372,51,1400,600,0,0,42,0,0.894,0.09,0,0,1,13usec,47usec,429.3,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1198,56,4%,129k,59039,0.0030002259,33.8,-4.3,1,27,366kbps,54,0,0%,378,0,42,1,0,0,0,0,-0.49500006,195ns,n/a,9,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1000.0
2025-07-24 03:46:17.777347,51,1400,600,0,0,44,0,0.929,0.0883,0,0,1,13usec,41usec,482.15,45Mbps,344kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,45Mbps,1186,109,8%,241k,62603,-0.21800423,33.1,-4.3,1,27,344kbps,51,2,3%,369,0,44,0,0,0,0,0,-0.69300014,204ns,n/a,9,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1000.0
2025-07-24 03:46:18.777374,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,72usec,591.12,45Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1374,26,1%,429k,69174,,33.0,-4.2,1,27,483kbps,68,0,0%,498,0,28,0,0,0,0,0,-0.69300014,206ns,n/a,8,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1000.0
2025-07-24 03:46:19.777394,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,684.16,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1284,116,8%,568k,69184,0.89097273,31.9,-4.2,1,27,421kbps,60,1,1%,441,0,37,0,0,0,0,0,-0.7920002,214ns,n/a,8,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1000.0
2025-07-24 03:46:20.777374,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,859.3,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1246,154,11%,880k,69163,0.84899175,31.1,-4.2,1,27,416kbps,61,2,3%,443,0,37,0,0,0,0,0,-0.99000025,223ns,n/a,8,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 03:46:21.777426,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,918.12,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1286,114,8%,969k,69100,1.0850106,30.9,-4.2,1,27,397kbps,57,0,0%,410,0,39,0,0,0,0,0,-0.99000025,228ns,n/a,8,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:46:22.777327,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,48.6,45Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1240,160,11%,1.28M,69125,1.0220369,32.6,-4.2,1,27,430kbps,59,3,4%,491,0,36,0,0,0,0,0,-1.2860001,182ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.54
2025-07-24 03:46:23.777378,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,55.16,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1266,134,9%,1.15M,69184,1.0070527,33.8,-4.2,1,27,366kbps,54,7,11%,427,0,41,0,0,0,0,0,-1.979,181ns,n/a,8,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.54
2025-07-24 03:46:24.777388,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,181.16,46Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,1.33M,69163,1.0200664,33.9,-4.2,1,27,380kbps,54,5,8%,427,0,40,0,0,0,0,0,-2.474,185ns,n/a,8,4.47ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.62
2025-07-24 03:46:25.777387,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,324.6,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1248,152,10%,1.52M,69101,0.97109187,31.8,-4.2,1,27,387kbps,56,0,0%,399,0,40,0,0,0,0,0,-2.474,197ns,n/a,8,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.92
2025-07-24 03:46:26.777322,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,424.16,45Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1235,165,11%,1.84M,69050,0.8511146,33.3,-4.2,1,27,394kbps,57,9,13%,476,0,39,0,0,0,0,0,,204ns,n/a,8,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.23
2025-07-24 03:46:27.777404,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,493.3,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1307,93,6%,1.85M,69006,,33.7,-4.2,1,27,422kbps,59,2,3%,442,0,36,2,1,0,0,0,-3.5629997,207ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.23
2025-07-24 03:46:28.777471,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,620.2,45Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1253,147,10%,2.09M,69102,0.9691711,34.2,-4.2,1,27,370kbps,54,0,0%,382,142,41,0,0,0,0,0,-3.5629997,214ns,n/a,8,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.23
2025-07-24 03:46:29.777257,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,714.16,46Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1280,120,8%,2.05M,69132,1.1281894,34.2,-4.2,1,27,422kbps,61,0,0%,435,0,36,0,0,0,0,0,-3.5629997,222ns,n/a,8,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,3.25
2025-07-24 03:46:30.777407,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,790.16,45Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1237,163,11%,2.31M,69143,0.9942218,34.1,-4.2,1,27,394kbps,55,0,0%,407,0,32,0,0,0,0,0,-3.5629997,224ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,3.25
2025-07-24 03:46:31.777376,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,906.15,45Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1270,130,9%,2.4M,69154,1.013228,34.1,-4.2,1,27,397kbps,57,0,0%,417,10,38,0,0,0,0,0,-3.5629997,175ns,n/a,8,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,3.25
