# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2400,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:06:08.091959,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,37usec,110.10,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,122k,55535,0.007999973,32.1,-7.1,1,27,435kbps,62,2,3%,495,0,29,0,0,0,0,0,-0.39600006,192ns,n/a,12,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,595.0
2025-07-24 08:06:09.091938,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,37usec,201.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,136k,55596,0.007999973,32.4,-7.1,1,27,406kbps,60,0,0%,419,0,26,0,0,0,0,0,-0.39600006,206ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,619.0
2025-07-24 08:06:10.091977,51,1400,600,0,9,42,0,0.884,0.0983,0,0,1,14usec,258usec,345.8,43Mbps,381kbps,12.5ms,5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5ms,,,,,,,,,,,,,,,,,,,12.5ms,,6ms,,,,4601,1,15,1.0,26,43Mbps,1086,131,10%,499k,59280,-0.75200343,32.1,-6.1,1,27,382kbps,54,4,6%,429,1.04k,27,26,16,3,4,0,-0.7920002,200ns,n/a,-24,4.5ms,5ms,4.49ms,4.72ms,12.5ms,4.01ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,725.0
2025-07-24 08:06:11.092050,51,1398,600,0,0,45,0,0.932,0.112,0,0,1,13usec,215usec,403.5,51Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1288,16,1%,374,63228,0.01098865,31.7,-7.6,1,27,450kbps,66,1,1%,471,276,21,2,0,0,1,0,-0.8910002,156ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,725.0
2025-07-24 08:06:12.092085,51,1400,600,0,0,42,0,0.884,0.107,0,0,1,13usec,44usec,511.5,43Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1097,140,11%,493k,58879,-0.8930132,32.7,-7.2,1,27,394kbps,59,4,6%,442,0,37,0,0,0,0,0,,146ns,n/a,12,4.44ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,896.0
2025-07-24 08:06:13.092000,51,1400,600,0,0,49,0,0.999,0.117,0,0,1,13usec,54usec,631.5,37Mbps,427kbps,6.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,,,,,,,,,,,,,,,,,,6.5ms,,7.5ms,,,,4601,1,12,1.0,19,37Mbps,1292,106,7%,886k,69041,-0.653024,31.7,-8.1,1,26,428kbps,64,7,9%,519,198,28,4,0,0,1,0,-1.9779999,151ns,n/a,11,4.47ms,4.5ms,4.25ms,4.05ms,6.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,4.38,36.7,0.0,1.06
2025-07-24 08:06:14.092051,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,689.6,33Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1341,59,4%,947k,69040,0.009970886,27.2,-7.4,1,27,421kbps,62,15,19%,539,0,38,0,0,0,0,0,-3.4629996,330ns,n/a,11,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.24
2025-07-24 08:06:15.092083,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,55usec,856.18,32Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1272,128,9%,1.19M,68901,-0.00602856,27.7,-7.4,1,27,343kbps,50,18,26%,487,0,48,0,0,0,0,0,,372ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.42
2025-07-24 08:06:16.092005,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,40usec,927.5,31Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,31Mbps,1309,91,6%,1.18M,69064,0.3389708,30.3,-7.4,1,27,380kbps,53,17,24%,648,0,37,5,1,0,0,0,,381ns,n/a,8,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.57
2025-07-24 08:06:17.092176,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,39usec,980.1,25Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1253,147,10%,1.6M,69174,0.14796123,30.3,-7.3,1,25,354kbps,53,30,36%,819,0,48,80,0,0,0,0,,367ns,n/a,11,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.69
2025-07-24 08:06:18.091983,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,67.6,21Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1319,81,5%,1.71M,69163,0.65095294,30.0,-7.4,1,27,417kbps,59,15,20%,528,0,42,64,4,4,0,0,-5,265ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,1.82
2025-07-24 08:06:19.092058,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,170.16,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,22Mbps,1158,242,17%,1.87M,69163,-0.0730574,25.9,-7.4,1,27,332kbps,49,19,27%,483,0,48,104,34,34,0,0,,130ns,n/a,11,4.45ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.94
2025-07-24 08:06:20.091956,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,275.2,21Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1253,147,10%,1.89M,69184,0.035944127,30.8,-7.3,1,27,360kbps,53,17,24%,483,0,47,105,36,36,0,0,-5,129ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,2.01
2025-07-24 08:06:21.092022,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,46usec,375.0,27Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1382,18,1%,2.03M,69132,1.1429415,31.1,-7.3,1,27,479kbps,70,8,10%,550,745,29,6,4,4,0,0,-5,153ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.33
2025-07-24 08:06:22.092111,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,468.16,33Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1306,94,6%,2.09M,68946,1.489001,29.5,-7.3,1,27,389kbps,57,14,19%,506,0,39,0,0,0,0,0,,259ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.5,0.0,2.34
2025-07-24 08:06:23.092007,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,596.1,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,35Mbps,1276,124,8%,2.13M,69018,1.8290589,32.0,-7.4,1,27,360kbps,53,13,19%,455,0,45,0,0,0,0,0,-5,370ns,n/a,11,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.34
2025-07-24 08:06:24.092159,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,70usec,685.5,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,36Mbps,1128,272,19%,2.13M,69007,0.8160693,30.8,-7.3,1,27,339kbps,50,18,26%,483,0,47,2,0,0,0,0,,378ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.34
2025-07-24 08:06:25.092071,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,830.1,38Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1216,184,13%,2.23M,68833,0.97209716,25.5,-7.3,1,27,348kbps,51,18,26%,478,0,49,0,0,0,0,0,-5,375ns,n/a,11,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.34
2025-07-24 08:06:26.092062,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,923.8,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,35Mbps,1123,277,19%,1.93M,68804,0.7750837,29.4,-7.4,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-5,273ns,n/a,11,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.34
