# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3200,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:57:52.165433,51,575,249,0,0,0,0,0,0,0,0,0,1usec,228usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:57:53.165367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,290.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:57:54.165411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,302.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:57:55.165567,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,6usec,32usec,468.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.3,-6.8,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,178ns,n/a,13,4.59ms,5.5ms,4.5ms,n/a,n/a,4.07ms,0,4601,-95.0,-10.5,22.0,,,,,
2025-07-24 06:57:56.165470,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,34usec,566.14,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,33.0,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,190ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-95.0,-10.5,22.5,,,,,
2025-07-24 06:57:57.165533,51,1400,600,0,0,0,1,0.00286,0.105,0,0,1,8usec,34usec,607.10,6.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.8kbps,4,0,0%,0,8,-0.0009999998,33.7,-7.2,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,182ns,n/a,8,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:57:58.165525,51,1400,600,0,0,0,2,0.005,0.153,0,0,1,8usec,31usec,708.6,9.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,9.8kbps,6,1,14%,0,14,-0.005,33.7,-7.2,1,27,1.5Mbps,92,0,0%,1544,0,1,0,0,0,0,0,0,222ns,n/a,13,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms,0,4601,-96.0,-10.5,21.0,,,,,
2025-07-24 06:57:59.165541,51,1400,600,0,0,2,0,0.0693,0.0317,0,0,1,8usec,43usec,872.6,2.4Mbps,107kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,2.4Mbps,86,5,5%,0,3520,0.014000008,32.1,-7.0,1,27,107kbps,19,0,0%,110,0,15,0,0,0,0,0,0,214ns,n/a,11,4.47ms,4.5ms,4.39ms,4.25ms,4.5ms,4.01ms,0,4601,-97.0,-10.5,21.5,6.0,3.33,28.0,0.0,208.0
2025-07-24 06:58:00.165594,51,1400,600,0,0,35,0,0.754,0.12,0,0,1,12usec,50usec,980.14,37Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,37Mbps,1043,9,0%,152k,50333,0.5979958,32.0,-7.0,1,27,539kbps,71,1,1%,578,0,23,0,0,0,0,0,-0.099000014,221ns,n/a,12,4.45ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,7.38,61.9,0.0,546.0
2025-07-24 06:58:01.165495,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,46usec,61.2,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,475k,69184,0.5889958,32.1,-7.0,1,27,591kbps,81,0,0%,610,535,18,0,0,0,0,0,-0.099000014,228ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,754.0
2025-07-24 06:58:02.165537,51,1400,600,0,0,45,0,0.939,0.128,0,0,1,13usec,54usec,78.16,54Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1314,1,0%,48.2k,63841,0.5799958,31.9,-7.0,1,27,535kbps,76,1,1%,575,0,20,0,0,0,0,0,-0.19800003,226ns,n/a,12,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,754.0
2025-07-24 06:58:03.165513,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,33usec,182.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,62.7k,55559,0.5709958,32.5,-7.1,1,27,409kbps,62,0,0%,422,0,31,0,0,0,0,0,-0.19800003,176ns,n/a,12,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,754.0
2025-07-24 06:58:04.165548,51,1390,597,0,7,42,0,0.899,0.101,0,0,1,14usec,202usec,340.6,43Mbps,380kbps,7.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,7.5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1112,132,10%,352k,59766,-0.17000619,32.4,-5.2,1,27,380kbps,55,5,8%,427,535,33,12,16,2,5,0,-0.69300014,196ns,n/a,12,4.47ms,5ms,4.39ms,4.6ms,12ms,3.95ms,0,4601,-109.0,-16.0,5.5,6.0,5.38,45.1,0.0,894.0
2025-07-24 06:58:05.165582,51,1400,600,0,0,45,0,0.939,0.115,0,0,1,13usec,43usec,385.10,52Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1305,11,0%,90.4k,63989,0.0069941035,31.5,-7.3,1,27,482kbps,67,1,1%,511,535,22,2,0,0,0,0,-0.7920002,381ns,n/a,11,4.46ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,894.0
