# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4600,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:45:22.059386,51,1400,600,0,0,45,0,0.934,0.0867,0,0,1,12usec,39usec,83.13,52Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1277,31,2%,25.1k,63083,,35.0,-3.6,1,27,360kbps,53,0,0%,364,0,33,0,0,0,0,0,-0.19800003,182ns,n/a,8,4.43ms,4.5ms,4.12ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 12:45:23.059528,51,1400,600,0,0,40,0,0.87,0.085,0,0,1,12usec,35usec,194.6,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,34,2%,33.2k,57146,0.00699948,34.7,-3.6,1,27,356kbps,51,0,0%,367,0,42,0,0,0,0,0,-0.19800003,189ns,n/a,8,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,900.0
2025-07-24 12:45:24.059294,51,1399,599,0,0,44,0,0.926,0.0885,0,0,1,14usec,262usec,349.16,42Mbps,352kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1091,204,15%,639k,62454,-1.1339788,33.3,-3.2,1,27,353kbps,52,1,1%,371,0,38,40,29,8,1,0,-0.29700005,147ns,n/a,-25,4.47ms,5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-118.0,-20.0,-3.5,6.0,5.38,45.1,0.0,900.0
2025-07-24 12:45:25.059433,51,1400,600,0,0,46,0,0.947,0.11,0,0,1,13usec,47usec,401.5,52Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1324,2,0%,65k,64501,0.00301805,33.8,-2.9,1,27,470kbps,66,0,0%,484,0,25,0,0,0,0,0,-0.29700005,261ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-101.0,-11.0,20.5,6.0,5.0,41.9,4.0,906.0
2025-07-24 12:45:26.059458,51,1400,600,0,0,40,0,0.864,0.085,0,0,1,14usec,40usec,542.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,33,2%,79.9k,56962,-0.0019819355,34.9,-3.5,1,27,342kbps,51,0,0%,353,0,47,0,0,0,0,0,-0.29700005,155ns,n/a,8,4.48ms,4.5ms,4.33ms,4.1ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,906.0
2025-07-24 12:45:27.059429,51,1399,600,0,0,48,0,0.983,0.0883,0,0,1,12usec,35usec,651.6,14Mbps,278kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,14Mbps,779,596,43%,945k,67283,-4,26.7,-3.9,1,27,278kbps,41,12,22%,371,0,40,86,15,15,0,0,-1.4850001,142ns,n/a,8,4.44ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,0.0,0.0,0.0,906.0
2025-07-24 12:45:28.059283,51,1400,600,0,0,0,0,0.642,0.0717,0,0,0,10usec,35usec,717.16,,,,,,0x4601,743.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,906.0
2025-07-24 12:45:29.059351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,776.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,896.0,7.34,667.0,333.0
2025-07-24 12:45:30.059433,51,1400,600,1,0,6,1,0.168,0.06,0,0,1,6usec,33usec,971.3,2.3Mbps,91kbps,4.5ms,4.5ms,4ms,0x4602,929.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,20,2.3Mbps,98,135,57%,4.08k,9698,,10.6,-4.2,1,7,92kbps,32,3,8%,907,0,15,3,0,0,0,0,-0.17700002,254ns,n/a,8,4.5ms,4.5ms,4.44ms,4.13ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,1.25,10.5,0.0,678.0
2025-07-24 12:45:31.059378,51,1400,600,0,0,31,5,0.656,0.23,0,0,1,11usec,37usec,998.4,8.8Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,8,8.8Mbps,774,137,15%,641k,44691,-1.3449627,11.5,-4.1,1,9,357kbps,127,11,7%,3447,0,32,7,0,0,0,0,-1.0739961,283ns,n/a,8,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.0,6.0,896.0,7.34,0.0,740.0
2025-07-24 12:45:32.059358,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,57.3,9.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,9.3Mbps,1301,99,7%,704k,69114,-1.0849034,32.3,-3.6,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,-1.0739961,251ns,n/a,7,4.45ms,4.5ms,4.22ms,4ms,4ms,4ms,1,4602,-100.0,-11.5,14.5,6.0,640.0,5.24,0.0,789.0
2025-07-24 12:45:33.059443,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,209.3,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,7.2Mbps,1320,80,5%,790k,69144,-0.6349106,32.8,-3.3,1,27,339kbps,50,0,0%,350,0,50,12,0,0,0,0,-1.0739961,248ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.5,14.5,6.0,896.0,7.34,0.0,837.0
2025-07-24 12:45:34.059345,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,266.11,7.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,7.2Mbps,1311,89,6%,843k,69085,-0.27492547,30.5,-4.2,1,27,339kbps,50,1,1%,357,0,50,8,2,1,1,0,-1.172996,257ns,n/a,8,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,16.5,6.0,1.12,9.44,0.0,874.0
2025-07-24 12:45:35.059410,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,368.5,9.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,4,9.1Mbps,1351,49,3%,859k,69134,0.49406695,31.7,-3.8,1,27,339kbps,50,0,0%,350,0,50,7,0,0,0,0,-1.172996,259ns,n/a,8,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.5,12.6,0.0,894.0
2025-07-24 12:45:36.059454,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,484.5,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,12Mbps,1290,110,7%,894k,69144,0.6840519,31.7,-3.9,1,27,346kbps,51,0,0%,357,0,50,12,0,0,0,0,-1.172996,267ns,n/a,8,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.5,12.6,0.0,904.0
2025-07-24 12:45:37.059496,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,588.5,12Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,12Mbps,1285,115,8%,902k,69114,0.8430555,32.0,-3.8,1,27,353kbps,52,0,0%,364,0,50,13,0,0,0,0,-1.172996,274ns,n/a,8,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,1.62,13.6,0.0,907.0
2025-07-24 12:45:38.059385,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,735.5,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1268,132,9%,894k,69093,,31.8,-3.9,1,27,346kbps,51,0,0%,357,0,49,13,0,0,0,0,-1.172996,277ns,n/a,8,4.44ms,4.5ms,4.17ms,4.04ms,4.5ms,4ms,1,4602,-100.0,-11.5,14.5,6.0,1.5,12.6,0.0,907.0
2025-07-24 12:45:39.059409,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,819.3,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,13Mbps,1292,108,7%,898k,69113,1.0240574,31.9,-4.1,1,27,346kbps,51,0,0%,357,0,50,13,0,0,0,0,-1.172996,277ns,n/a,8,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,16.5,6.0,1.5,12.6,0.0,908.0
2025-07-24 12:45:40.059432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,903.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,13Mbps,1276,124,8%,912k,69123,1.0840541,32.0,-4.1,1,27,339kbps,50,0,0%,350,0,50,12,0,0,0,0,-1.172996,274ns,n/a,8,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.5,12.6,0.0,915.0
2025-07-24 12:45:41.059292,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,14.12,13Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,13Mbps,1221,179,12%,921k,69144,0.58405566,32.1,-4.1,1,27,348kbps,51,0,0%,359,0,49,16,0,0,0,0,-1.172996,253ns,n/a,8,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,1.75,14.7,0.0,928.0
