# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3100,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:35:12.165041,51,1398,597,0,7,47,0,0.971,0.124,0,0,1,13usec,39usec,131.11,56Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1354,2,0%,562k,67021,0.06599998,32.5,-6.0,1,27,524kbps,73,1,1%,563,10,21,0,0,0,0,0,-0.5940001,180ns,n/a,11,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.05
2025-07-24 05:35:13.164923,51,1398,600,0,1,48,1,0.986,0.133,0,0,1,13usec,39usec,197.11,56Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1359,22,1%,820k,68103,0.010999945,31.9,-6.7,1,27,572kbps,77,4,4%,643,745,19,2,0,0,1,0,-0.8910002,182ns,n/a,11,4.45ms,4.5ms,4.14ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:35:14.165028,51,1396,598,0,14,46,0,0.95,0.107,0,0,1,16usec,633usec,342.2,52Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1264,62,4%,233k,65003,-0.061000697,33.2,-4.6,1,27,440kbps,64,0,0%,454,0,30,10,7,1,0,0,-0.8910002,190ns,n/a,-24,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-13.0,15.0,6.0,5.38,45.1,0.0,1.19
2025-07-24 05:35:15.165014,51,1396,600,0,1,41,0,0.88,0.0967,0,0,1,13usec,42usec,391.16,48Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1207,27,2%,136k,58458,0.0069992966,32.1,-6.2,1,27,392kbps,58,0,0%,404,0,32,3,0,0,0,0,-0.8910002,335ns,n/a,10,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 05:35:16.165082,51,1400,600,0,0,40,0,0.863,0.0983,0,0,1,14usec,48usec,519.3,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1148,53,4%,135k,57010,,32.5,-6.1,1,27,392kbps,58,1,1%,411,0,33,0,0,0,0,0,-0.99000025,201ns,n/a,11,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 05:35:17.165006,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,91usec,624.15,44Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1295,105,7%,592k,69133,-0.09301215,32.7,-6.3,1,27,430kbps,63,9,12%,507,0,34,0,0,0,0,0,-1.881,157ns,n/a,10,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.34
2025-07-24 05:35:18.164903,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,53usec,723.4,41Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1254,146,10%,1.34M,69121,-0.14701755,32.1,-6.2,1,27,455kbps,65,10,13%,543,198,32,1,0,0,0,0,-2.87,145ns,n/a,10,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.59
2025-07-24 05:35:19.164970,51,1400,600,0,2,49,0,0.997,0.127,0,0,1,13usec,37usec,836.1,41Mbps,443kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1242,151,10%,1.59M,68970,-0.12402491,32.3,-7.0,1,27,443kbps,63,13,17%,548,276,33,3,0,0,2,0,-4.1569996,146ns,n/a,10,4.45ms,4.5ms,4.39ms,4.23ms,12ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.25,35.7,0.0,1.78
2025-07-24 05:35:20.164942,51,1400,600,0,0,49,3,1,0.18,0,0,1,13usec,44usec,882.6,37Mbps,489kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1381,19,1%,1.33M,69184,0.9499664,27.5,-6.3,1,25,489kbps,65,41,38%,1865,0,28,0,0,0,0,0,,252ns,n/a,6,4.45ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.03
2025-07-24 05:35:21.164906,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,37usec,15.6,44Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,44Mbps,1314,86,6%,2.01M,69174,1.4330221,28.9,-6.2,1,26,445kbps,55,25,31%,912,0,38,1,0,0,0,0,-5,369ns,n/a,10,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.29
2025-07-24 05:35:22.164956,51,1388,595,0,13,47,0,0.96,0.109,0,0,1,13usec,54usec,61.16,42Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1196,135,10%,2.3M,65668,1.4380782,30.4,-6.2,1,27,337kbps,49,16,24%,460,0,43,3,3,1,0,0,,361ns,n/a,10,4.43ms,4.5ms,4.22ms,4.21ms,12ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.41
2025-07-24 05:35:23.164972,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,160.16,44Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,2.23M,69174,1.4871372,30.3,-6.2,1,26,357kbps,53,12,18%,469,0,47,0,0,0,0,0,-5,385ns,n/a,10,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.41
2025-07-24 05:35:24.164929,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,308.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.27M,69080,1.4541967,32.5,-6.2,1,27,346kbps,51,11,17%,434,0,44,0,0,0,0,0,-5,293ns,n/a,10,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.41
2025-07-24 05:35:25.164821,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,421.5,45Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.3M,69112,,30.4,-6.2,1,27,332kbps,49,15,23%,455,0,46,0,0,0,0,0,,207ns,n/a,10,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.41
2025-07-24 05:35:26.164906,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,494.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.25M,69100,1.425315,32.9,-6.3,1,27,339kbps,50,15,23%,448,0,46,0,0,0,0,0,-5,138ns,n/a,10,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.41
2025-07-24 05:35:27.165041,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,65usec,610.12,45Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.2M,69049,1.5153741,32.1,-6.2,1,27,328kbps,49,13,20%,450,0,47,1,1,1,0,0,,140ns,n/a,10,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.41
2025-07-24 05:35:28.164912,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,741.0,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.23M,69184,1.4854332,32.3,-6.2,1,27,353kbps,52,15,22%,462,0,49,0,0,0,0,0,-5,152ns,n/a,10,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.41
2025-07-24 05:35:29.164936,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,834.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.39M,69039,1.4804926,30.8,-6.2,1,27,339kbps,50,17,25%,469,0,48,0,0,0,0,0,-5,291ns,n/a,10,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.41
2025-07-24 05:35:30.164929,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,906.3,44Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,2.05M,69112,1.5105512,30.5,-6.2,1,27,344kbps,51,12,19%,447,0,46,0,0,0,0,0,-5,371ns,n/a,10,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.41
