# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:19:55.052234,51,1400,600,0,0,45,0,0.939,0.118,0,0,1,13usec,34usec,151.6,54Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1316,0,0%,105k,63673,0.07499994,32.2,-8.2,1,27,498kbps,71,0,0%,514,384,23,0,0,0,0,0,-0.099000014,229ns,n/a,13,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:19:56.052227,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,37usec,220.0,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,134k,55505,0.07499994,31.8,-8.3,1,27,424kbps,59,1,1%,477,535,33,0,0,0,0,0,-0.19700003,199ns,n/a,13,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:19:57.052168,51,1400,600,0,0,41,0,0.873,0.1,0,0,1,14usec,46usec,336.3,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,37,3%,136k,57892,0.011000172,32.2,-8.3,1,27,415kbps,61,0,0%,421,198,30,5,4,1,0,0,-0.19700003,192ns,n/a,13,4.44ms,4.5ms,4.25ms,4.1ms,4.5ms,3.98ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:19:58.052295,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,13usec,39usec,396.0,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,2,0%,374,55749,0.009000173,32.1,-8.4,1,27,394kbps,59,0,0%,407,535,34,0,0,0,0,0,-0.19700003,187ns,n/a,13,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,767.0
2025-07-24 02:19:59.052232,51,1400,600,0,0,43,0,0.911,0.095,0,0,1,13usec,47usec,532.11,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1204,69,5%,6.36k,61246,-0.06899926,32.1,-8.5,1,27,387kbps,57,0,0%,399,0,35,0,0,0,0,0,-0.19700003,197ns,n/a,13,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:00.052215,51,1400,600,0,0,46,0,0.976,0.0967,0,0,1,13usec,41usec,665.16,47Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1297,70,5%,29.8k,65773,0.3619974,31.7,-8.5,1,27,402kbps,58,0,0%,415,384,37,0,0,0,0,0,-0.19700003,205ns,n/a,13,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:01.052330,51,1397,599,0,5,45,0,0.953,0.105,0,0,1,13usec,36usec,676.4,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1257,70,5%,33.3k,63897,0.72398466,32.1,-8.5,1,27,407kbps,60,2,3%,437,0,37,0,0,0,0,0,-0.39500004,209ns,n/a,13,4.47ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:02.052179,51,1400,600,0,0,44,0,0.948,0.0917,0,0,1,13usec,35usec,804.12,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1207,120,9%,47.8k,62718,0.7329705,31.6,-8.5,1,27,346kbps,51,4,7%,385,0,50,0,0,0,0,0,-0.7910001,215ns,n/a,13,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:03.052199,51,1400,600,0,0,45,0,0.957,0.09,0,0,1,13usec,36usec,924.15,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1233,107,7%,63.1k,64195,0.865956,30.6,-8.5,1,27,364kbps,54,0,0%,376,74,45,0,0,0,0,0,-0.7910001,223ns,n/a,13,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:04.052129,51,1400,600,0,0,45,0,0.958,0.09,0,0,1,13usec,36usec,992.16,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1241,100,7%,73.1k,64310,1.0320017,30.9,-8.5,1,27,355kbps,50,4,7%,458,0,43,0,0,0,0,0,-1.1870002,217ns,n/a,13,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:05.052196,51,1400,600,0,0,46,0,0.976,0.085,0,0,1,13usec,38usec,63.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1216,150,10%,92.8k,65738,0.69102806,32.1,-8.6,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-1.2860001,178ns,n/a,13,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:06.052299,51,1400,600,0,0,47,0,0.974,0.085,0,0,1,13usec,39usec,153.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1222,143,10%,106k,65954,0.49201357,32.1,-8.6,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-1.3850001,183ns,n/a,13,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:07.052205,51,1400,600,0,0,46,0,0.967,0.085,0,0,1,13usec,36usec,263.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1240,114,8%,108k,64755,0.569999,31.0,-8.5,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-1.4840001,192ns,n/a,13,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:08.052240,51,1400,600,0,0,45,0,0.956,0.095,0,0,1,13usec,45usec,393.3,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,75,5%,134k,64283,1.036021,30.8,-8.5,1,27,373kbps,55,1,1%,399,0,42,2,0,0,0,0,,200ns,n/a,13,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:09.052397,51,1400,600,0,0,46,0,0.973,0.09,0,0,1,13usec,59usec,458.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,164,12%,137k,65657,0.5350239,31.9,-8.5,1,27,353kbps,52,3,5%,378,0,46,0,0,0,0,0,-1.88,205ns,n/a,13,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:10.052219,51,1400,600,0,0,45,0,0.955,0.0967,0,0,1,13usec,38usec,556.15,47Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1249,88,6%,6.35k,63763,0.8490094,31.9,-8.5,1,27,371kbps,55,3,5%,402,0,45,0,0,0,0,0,-2.177,212ns,n/a,13,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,767.0
2025-07-24 02:20:11.052227,51,1400,600,0,0,46,0,0.97,0.0883,0,0,1,13usec,38usec,674.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1211,147,10%,29.7k,65759,0.47300303,32.0,-8.5,1,27,346kbps,51,1,1%,371,0,44,0,0,0,0,0,,218ns,n/a,13,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:12.052154,51,1400,600,0,0,45,0,0.948,0.0967,0,0,1,13usec,39usec,832.13,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,47,3%,29.8k,63326,1.192021,31.8,-8.5,1,27,380kbps,56,3,5%,404,0,43,0,0,0,0,0,-2.573,225ns,n/a,13,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,767.0
2025-07-24 02:20:13.052238,51,1400,600,0,0,47,0,0.981,0.0833,0,0,1,13usec,39usec,886.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1191,183,13%,48.9k,66382,0.47801214,30.2,-8.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.573,204ns,n/a,13,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,767.0
