# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2100,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:39:59.233326,51,1399,600,0,0,44,0,0.915,0.115,0,0,1,12usec,50usec,163.15,52Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1277,7,0%,133k,61922,0.4899963,31.9,-7.6,1,27,481kbps,67,2,2%,526,142,26,2,0,0,0,0,-0.39600006,197ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,715.0
2025-07-24 06:40:00.233403,51,1400,600,0,0,39,0,0.848,0.095,0,0,1,12usec,33usec,176.16,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,0,55761,0.4809963,33.0,-6.8,1,27,374kbps,56,0,0%,393,74,33,0,0,0,0,0,-0.39600006,205ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,715.0
2025-07-24 06:40:01.233408,51,1386,593,0,5,42,0,0.894,0.0961,0,0,1,23usec,17205usec,366.4,46Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1140,90,7%,207k,59020,-0.18000376,32.0,-7.4,1,27,391kbps,57,1,1%,403,0,33,10,7,1,1,0,-0.49500006,211ns,n/a,-24,4.35ms,4.5ms,4.15ms,4.02ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,783.0
2025-07-24 06:40:02.233369,51,1398,600,0,0,42,0,0.886,0.115,0,0,1,13usec,36usec,384.4,49Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1235,6,0%,16.4k,59520,0.010996429,32.8,-6.1,1,27,479kbps,69,0,0%,494,0,27,0,0,0,0,0,-0.49500006,168ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,21.0,6.0,5.38,45.1,0.0,783.0
2025-07-24 06:40:03.233331,51,1400,600,0,0,41,0,0.876,0.1,0,0,1,13usec,45usec,483.16,44Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1096,130,10%,462k,58386,,31.8,-6.9,1,27,371kbps,55,4,6%,418,0,38,3,0,0,0,0,,147ns,n/a,11,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,921.0
2025-07-24 06:40:04.233366,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,658.16,33Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,33Mbps,1323,77,5%,856k,69133,-0.18800852,32.5,-7.1,1,27,437kbps,63,8,11%,500,1.04k,31,0,0,0,0,0,-1.6830001,160ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.1
2025-07-24 06:40:05.233386,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,699.3,35Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1342,58,4%,1.11M,69121,,30.3,-7.1,1,27,426kbps,62,7,10%,489,0,31,9,1,1,0,0,-2.376,364ns,n/a,11,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.29
2025-07-24 06:40:06.233384,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,66usec,859.0,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1286,114,8%,1.31M,69101,,31.7,-7.1,1,27,339kbps,50,10,16%,420,74,43,26,10,10,0,0,-3.3659997,367ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.49
2025-07-24 06:40:07.233407,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,37usec,954.15,35Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1288,112,8%,1.31M,68979,,27.1,-7.0,1,26,354kbps,53,22,29%,630,3.91k,45,0,0,0,0,0,-5,381ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.68
2025-07-24 06:40:08.233380,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,38usec,21.3,34Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1263,137,9%,1.75M,69039,,30.3,-7.0,1,26,378kbps,54,15,21%,645,0,37,2,0,0,0,0,-5,347ns,n/a,11,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,1.88
2025-07-24 06:40:09.233380,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,66.16,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1272,128,9%,1.88M,69132,0.99097645,30.1,-7.1,1,27,353kbps,51,11,17%,441,198,44,24,0,0,0,0,-5,267ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.08
2025-07-24 06:40:10.233420,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,169.16,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,2.14M,69059,0.99498487,31.2,-7.1,1,27,360kbps,53,13,19%,462,0,40,0,0,0,0,0,-5,184ns,n/a,11,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 06:40:11.233436,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,341.3,33Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1254,146,10%,2.08M,69059,0.89497685,30.4,-7.1,1,27,365kbps,53,15,22%,481,0,49,25,4,4,0,0,-5,153ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 06:40:12.233435,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,364.10,34Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,2.15M,68900,0.91596913,32.6,-7.0,1,27,332kbps,49,16,24%,462,0,49,12,12,12,0,0,,156ns,n/a,11,4.44ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:40:13.233472,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,494.16,35Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.11M,69060,0.9869627,29.8,-7.0,1,27,375kbps,55,14,20%,478,0,45,0,0,0,0,0,-5,204ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:40:14.233452,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,617.3,34Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.06M,69132,0.96897954,31.0,-7.0,1,27,385kbps,56,10,15%,467,0,42,13,0,0,0,0,-5,368ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:40:15.233374,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,70usec,733.6,35Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.11M,69059,,30.3,-7.0,1,27,363kbps,53,14,20%,480,0,43,9,0,0,0,0,,376ns,n/a,11,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:40:16.233410,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,770.15,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.03M,69091,0.99199,29.9,-7.0,1,27,360kbps,53,14,20%,462,10,45,0,0,0,0,0,-5,382ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 06:40:17.233496,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,886.15,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1252,148,10%,2.18M,69079,0.8999759,31.7,-7.1,1,27,332kbps,49,13,20%,434,0,46,33,7,7,0,0,-5,316ns,n/a,11,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
