# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1900,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:15:32.859667,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,13usec,101usec,349.0,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,128k,55489,0.11300006,33.0,-6.6,1,27,428kbps,64,0,0%,435,142,32,0,0,0,0,0,-0.099000014,202ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,708.0
2025-07-24 05:15:33.859770,51,1400,600,0,0,40,0,0.849,0.1,0,0,1,13usec,47usec,377.13,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,9,0%,137k,56048,0.032000042,32.6,-6.9,1,27,399kbps,60,0,0%,412,10,32,2,0,0,0,0,-0.099000014,207ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,708.0
2025-07-24 05:15:34.859671,51,1400,600,0,0,41,0,0.869,0.0983,0,0,1,13usec,45usec,491.6,45Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1134,77,6%,225k,57756,,32.8,-6.7,1,27,390kbps,58,1,1%,409,0,33,0,0,0,0,0,-0.19800003,211ns,n/a,11,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,831.0
2025-07-24 05:15:35.859681,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,599.16,43Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1353,47,3%,732k,69143,0.37999046,32.3,-6.9,1,27,429kbps,63,8,11%,506,1.04k,35,0,0,0,0,0,-0.99000025,218ns,n/a,10,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 05:15:36.859815,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,65usec,695.11,45Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1306,94,6%,960k,69184,0.8259752,30.7,-6.8,1,27,414kbps,60,12,16%,511,0,35,0,0,0,0,0,,225ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 05:15:37.859628,51,1399,598,0,4,47,0,0.967,0.114,0,0,1,13usec,46usec,818.5,43Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1211,142,10%,1.24M,66745,,29.7,-6.8,1,26,401kbps,59,11,15%,499,0,40,2,1,1,0,0,-3.165,212ns,n/a,11,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.57
2025-07-24 05:15:38.859796,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,41usec,920.15,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1233,167,11%,1.46M,69132,0.89103967,28.8,-7.5,1,26,405kbps,52,23,30%,928,0,34,2,0,0,1,0,,174ns,n/a,11,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.83
2025-07-24 05:15:39.859620,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,978.16,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,1.81M,69017,0.93605953,32.7,-6.7,1,27,418kbps,59,7,10%,473,0,34,0,0,0,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.08
2025-07-24 05:15:40.859701,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,50usec,52.1,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.07M,69028,0.9930655,32.5,-6.8,1,27,391kbps,57,12,17%,487,1.45k,40,0,0,0,0,0,-5,190ns,n/a,11,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.34
2025-07-24 05:15:41.859844,51,1394,598,0,12,48,0,0.976,0.11,0,0,1,13usec,39usec,154.16,43Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1206,154,11%,2.1M,67028,,32.3,-6.7,1,27,365kbps,53,13,19%,467,0,36,1,2,1,0,0,,203ns,n/a,11,4.48ms,4.5ms,4.18ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,42.0,0.0,2.39
2025-07-24 05:15:42.859700,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,286.11,45Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1262,138,9%,2.29M,69133,1.0060936,31.9,-6.7,1,27,491kbps,69,5,6%,534,535,27,0,0,0,0,0,-5,210ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.39
2025-07-24 05:15:43.859739,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,390.7,44Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,2.31M,69133,0.9960973,30.1,-6.7,1,25,420kbps,63,4,5%,506,276,32,0,0,0,0,0,-4.9940004,212ns,n/a,11,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.39
2025-07-24 05:15:44.859719,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,482.15,44Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1267,133,9%,2.25M,69184,1.0510991,31.3,-6.7,1,27,435kbps,62,9,12%,512,276,33,0,0,0,0,0,-5,220ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.39
2025-07-24 05:15:45.859769,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,570.16,44Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1259,141,10%,2.31M,69184,0.9270946,32.5,-6.8,1,27,373kbps,54,11,16%,462,0,40,0,0,0,0,0,-5,228ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.39
2025-07-24 05:15:46.859684,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,708.3,45Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1283,117,8%,2.32M,69184,,32.8,-6.7,1,27,414kbps,59,5,7%,462,0,35,2,0,0,0,0,-5,182ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.39
2025-07-24 05:15:47.859746,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,33usec,752.1,46Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1276,124,8%,2.35M,69132,1.0191017,32.9,-6.8,1,27,399kbps,58,1,1%,419,0,38,0,0,0,0,0,-5,178ns,n/a,11,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.39
2025-07-24 05:15:48.859754,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,928.16,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.38M,68978,1.0201305,32.6,-6.7,1,27,360kbps,53,12,18%,455,0,44,0,0,0,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.39
