# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4850,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:31:16.100613,51,1400,600,0,0,35,0,0.748,0.118,0,0,1,12usec,47usec,159.4,41Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1038,6,0%,174k,49572,0.2710001,32.7,-7.2,1,27,508kbps,71,0,0%,523,535,22,0,0,0,0,0,-0.39600006,201ns,n/a,12,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,7.12,59.8,0.0,562.0
2025-07-24 15:31:17.100559,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,57usec,178.16,58Mbps,598kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,543k,69174,0.2710001,32.6,-7.3,1,27,599kbps,86,0,0%,618,0,19,0,0,0,0,0,-0.39600006,210ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,692.0
2025-07-24 15:31:18.100547,51,1400,600,0,0,43,0,0.901,0.11,0,0,1,12usec,51usec,296.16,51Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1263,0,0%,98.4k,60453,0.2710001,32.6,-7.3,1,27,456kbps,66,0,0%,470,10,26,0,0,0,0,0,-0.39600006,214ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,692.0
2025-07-24 15:31:19.100603,51,1398,600,0,0,40,0,0.848,0.0967,0,0,1,12usec,40usec,439.12,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,5,0%,104k,55932,0.22600007,32.7,-7.3,1,27,407kbps,58,0,0%,420,0,30,0,0,0,0,0,-0.39600006,221ns,n/a,12,4.49ms,4.5ms,4.18ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,692.0
2025-07-24 15:31:20.100545,51,1400,600,0,0,42,0,0.898,0.112,0,0,1,16usec,589usec,552.5,44Mbps,369kbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,26,44Mbps,1109,146,11%,461k,59925,-0.5950049,26.4,-12.3,1,25,369kbps,55,12,17%,530,745,32,23,12,3,10,0,-1.0890002,219ns,n/a,12,4.45ms,4.5ms,4.29ms,4.06ms,5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,771.0
2025-07-24 15:31:21.100557,51,1400,600,0,0,42,0,0.898,0.107,0,0,1,13usec,38usec,602.0,50Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1262,0,0%,122k,60191,0.008990974,32.5,-7.4,1,27,432kbps,63,0,0%,453,384,27,0,0,0,0,0,-1.0890002,229ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,804.0
2025-07-24 15:31:22.100555,51,1399,599,0,52,42,0,0.876,0.0918,0,0,1,13usec,52usec,748.0,46Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1136,40,3%,168k,58804,0.0029912274,32.9,-7.2,1,27,376kbps,56,0,0%,381,745,37,4,4,1,0,0,-1.0890002,188ns,n/a,12,4.48ms,4.5ms,4.34ms,4.51ms,12ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,1.0,1.32
2025-07-24 15:31:23.100653,51,1400,600,0,100,47,3,0.965,0.167,0,0,1,12usec,41usec,838.16,18Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,18Mbps,478,778,61%,28.8k,65818,,2.4,-10.4,1,10,140kbps,37,62,62%,1866,102,18,42,44,31,27,1,,171ns,n/a,19,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,18.5,6.0,768.0,6.29,34.0,400.0
2025-07-24 15:31:24.100569,51,1395,600,0,103,34,16,0.71,0.593,0,0,1,12usec,44usec,919.4,1.0Mbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,1.0Mbps,429,491,53%,736k,47553,,-10.7,-10.7,1,1,54kbps,71,240,77%,9706,1.19k,3,17,7,6,61,7,-4.9630027,213ns,n/a,8,4.45ms,4.5ms,4.44ms,4.01ms,4.5ms,3.99ms,0,4601,-97.0,-11.5,14.5,6.0,0.0,0.0,168.0,254.0
2025-07-24 15:31:25.100644,51,1400,600,0,100,49,18,1,0.632,0,0,1,13usec,42usec,999.4,841kbps,74kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,841kbps,624,676,52%,636k,68913,,-12.3,-10.6,1,1,75kbps,78,251,76%,10909,2.81k,5,33,21,11,69,13,,172ns,n/a,8,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,12.0,6.0,0.0,0.0,0.0,254.0
2025-07-24 15:31:26.100571,51,1400,600,0,100,36,27,0.761,1,0,0,1,13usec,42usec,123.4,3.8Mbps,67kbps,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,6ms,,n/a,,,,4601,1,5,1.0,11,3.8Mbps,276,723,72%,0,51523,-3.999,-11.5,-11.8,1,1,67kbps,87,413,82%,16360,14.7k,0,0,0,0,76,45,,143ns,n/a,8,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a,0,4601,-98.0,-13.0,8.0,6.0,0.0,0.0,0.0,254.0
2025-07-24 15:31:27.100550,51,1400,600,0,100,0,0,0.0393,0.6,0,0,0,8usec,38usec,162.5,,,,,,0x4601,213.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-14.0,12.0,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:31:28.100521,51,1400,600,1,100,1,3,0.0607,0.107,0,0,1,7usec,38usec,282.0,128kbps,11kbps,4.5ms,5ms,4.5ms,0x4602,268.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,2,128kbps,58,18,23%,0,2627,,-7.2,-8.2,1,2,11kbps,9,54,85%,2060,0,27,1,3,0,0,0,-0.98400027,235ns,n/a,8,4.56ms,5ms,4.5ms,4ms,4ms,4.01ms,1,4602,-97.0,-11.0,16.5,6.0,0.0,0.0,49.0,39.5
2025-07-24 15:31:29.100598,51,1400,600,0,100,8,4,0.181,0.165,0,0,1,9usec,38usec,387.4,522kbps,11kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,2,523kbps,170,68,28%,0,11906,-0.49100095,-3.4,-8.0,1,5,11kbps,11,88,88%,2751,1.45k,33,9,3,0,3,0,,263ns,n/a,8,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,4.01ms,1,4602,-97.0,-12.0,9.5,6.0,0.0,0.0,99.0,105.0
2025-07-24 15:31:30.100616,51,1400,600,0,100,44,20,0.911,0.705,0,0,1,13usec,48usec,470.6,963kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,964kbps,606,569,48%,57.7k,62838,,-14.7,-11.3,1,1,44kbps,56,308,84%,12375,1.19k,11,17,3,0,82,0,-4.974002,163ns,n/a,13,4.46ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms,1,4602,-96.0,-12.0,11.5,6.0,128.0,1.05,106.0,125.0
2025-07-24 15:31:31.100612,51,1400,600,0,100,49,19,1,0.647,0,0,1,13usec,37usec,585.5,984kbps,61kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,984kbps,679,621,47%,64.5k,68906,,-12.8,-11.1,1,1,62kbps,69,272,79%,11428,0,14,23,11,0,77,0,-4.998,129ns,n/a,6,4.46ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-12.5,11.5,6.0,128.0,1.05,55.0,111.0
2025-07-24 15:31:32.100618,51,1400,600,0,100,47,12,0.967,0.425,0,0,1,13usec,41usec,678.16,1.1Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,1.1Mbps,759,507,40%,7.03k,66630,-1.023917,-11.6,-10.7,1,2,38kbps,42,187,81%,7369,2.81k,29,40,14,0,46,0,-5,205ns,n/a,7,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.5,10.0,6.0,128.0,1.05,92.0,88.2
2025-07-24 15:31:33.100563,51,1400,600,0,100,45,22,0.924,0.792,0,0,1,13usec,47usec,790.4,893kbps,70kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,894kbps,626,571,47%,58.2k,63060,-1.0108882,-12.4,-11.3,1,1,71kbps,92,320,77%,13367,1.04k,5,19,2,0,84,0,-4.974002,143ns,n/a,13,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-12.0,9.5,6.0,256.0,2.1,27.0,88.2
2025-07-24 15:31:34.100670,51,1400,600,0,100,49,18,1,0.632,0,0,1,13usec,78usec,873.4,1.0Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,1.0Mbps,685,615,47%,30k,69036,-1.0308589,-15.0,-11.9,1,1,49kbps,62,284,82%,10831,0,9,26,5,0,85,0,,154ns,n/a,8,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-12.5,10.0,6.0,256.0,2.1,0.0,101.0
2025-07-24 15:31:35.100630,51,1400,600,0,100,49,9,1,0.302,0,0,1,13usec,48usec,978.16,1.1Mbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,1.1Mbps,758,542,41%,69.8k,68823,,-16.1,-11.4,1,1,25kbps,28,144,83%,5516,0,28,55,17,0,48,0,,168ns,n/a,9,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-12.0,8.5,6.0,128.0,1.05,0.0,116.0
