# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:50:59.063186,51,561,241,0,0,0,0,0,0,0,0,0,1usec,237usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:51:00.063181,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,24usec,284.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,279.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,5,5.0kbps,9,0,0%,0,52,0,29.5,-3.3,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,214ns,n/a,12,4.7ms,5.5ms,4.4ms,n/a,n/a,4ms,0,4601,-97.0,-10.5,22.0,,,,,
2025-07-24 12:51:01.063215,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,7usec,35usec,330.0,7.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,329.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,8.0kbps,9,0,0%,0,69,0.003,33.7,-3.9,1,27,36kbps,7,0,0%,42,0,6,0,0,0,0,0,0,180ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 12:51:02.063147,51,1400,600,0,0,0,1,0.00286,0.0967,0,0,1,8usec,30usec,473.3,5.0kbps,913kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,0,0%,0,8,0.0070000007,33.8,-4.0,1,27,914kbps,57,1,1%,970,2.01k,2,0,0,0,0,0,-0.099000014,172ns,n/a,5,4.49ms,4.5ms,4.46ms,4ms,4ms,4.17ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:51:03.063213,51,1400,600,0,0,0,2,0.00214,0.158,0,0,1,8usec,32usec,501.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.2kbps,2,1,33%,0,6,-0.0010000002,34.2,-4.0,1,27,1.6Mbps,95,0,0%,1607,0,0,0,0,0,0,0,-0.099000014,172ns,n/a,5,4.5ms,4.5ms,4.46ms,4ms,4ms,n/a,0,4601,-97.0,-10.5,22.5,,,,,
2025-07-24 12:51:04.063228,51,1400,600,0,0,1,0,0.0407,0.0317,0,0,1,8usec,29usec,665.16,1.4Mbps,107kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,1.4Mbps,53,3,5%,28.1k,1771,-0.0049999994,33.2,-3.7,1,27,107kbps,18,1,5%,133,1.04k,16,0,0,0,0,0,-0.19800003,204ns,n/a,10,4.5ms,4.5ms,4.39ms,4ms,4ms,4.04ms,0,4601,-98.0,-10.5,21.0,6.0,3.34,28.0,0.0,208.0
2025-07-24 12:51:05.063174,51,1400,600,0,0,28,0,0.619,0.0917,0,0,1,11usec,36usec,712.3,33Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,33Mbps,832,27,3%,75.7k,40101,,34.2,-3.6,1,27,426kbps,55,0,0%,439,0,27,0,0,0,0,0,-0.19800003,212ns,n/a,8,4.47ms,4.5ms,4.34ms,4.11ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,7.0,58.7,0.0,536.0
2025-07-24 12:51:06.063250,51,1400,600,0,0,49,0,0.996,0.0967,0,0,1,13usec,44usec,814.6,57Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1360,35,2%,359k,68639,0.009000013,34.4,-3.7,1,27,399kbps,58,0,0%,412,1.45k,36,0,0,0,0,0,-0.19800003,216ns,n/a,8,4.45ms,4.5ms,4.16ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.88,49.3,0.0,864.0
2025-07-24 12:51:07.063210,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,914.16,57Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,135k,69079,0.0080000255,34.3,-3.6,1,27,422kbps,59,0,0%,435,0,30,0,0,0,0,0,-0.19800003,224ns,n/a,8,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.25,44.0,0.0,864.0
2025-07-24 12:51:08.063189,51,1393,597,0,7,41,0,0.87,0.0871,0,0,1,12usec,36usec,1018.15,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1170,37,3%,134k,57423,0.008000044,33.9,-3.7,1,27,360kbps,51,1,1%,394,0,46,0,0,0,0,0,-0.29700005,210ns,n/a,8,4.44ms,4.5ms,4.16ms,3.99ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,864.0
2025-07-24 12:51:09.063295,51,1400,600,0,0,44,0,0.92,0.09,0,0,1,13usec,1006usec,145.6,42Mbps,286kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1067,226,17%,850k,62352,-1.4609858,27.0,-8.0,1,24,287kbps,43,11,20%,521,339,40,37,24,5,9,0,-0.7900002,198ns,n/a,-25,4.48ms,4.5ms,4.14ms,4.07ms,4.5ms,3.92ms,0,4601,-118.0,-20.0,-3.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 12:51:10.063268,51,1399,599,0,3,49,1,0.998,0.142,0,0,1,13usec,50usec,204.12,51Mbps,628kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,51Mbps,1344,48,3%,368k,68949,-0.6829603,32.2,-4.0,1,27,629kbps,85,1,1%,651,677,16,7,2,0,1,0,-0.88900024,377ns,n/a,7,4.46ms,4.5ms,4.32ms,4.1ms,12ms,3.94ms,0,4601,-100.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 12:51:11.063266,51,1400,600,0,0,43,0,0.91,0.1,0,0,1,14usec,39usec,303.16,50Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1257,17,1%,36.3k,60935,-0.002965494,33.3,-3.3,1,27,407kbps,60,0,0%,420,0,35,0,0,0,0,0,-0.88900024,380ns,n/a,8,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.04
