# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:41:50.359289,51,1400,600,0,0,47,1,0.975,0.135,0,0,1,13usec,39usec,163.15,56Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1364,1,0%,42.3k,66907,0.17800032,32.2,-7.1,1,27,577kbps,81,1,1%,611,384,19,0,0,0,0,0,,172ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,807.0
2025-07-24 10:41:51.359287,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,33usec,215.6,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,62.7k,55524,0.17800032,32.6,-7.0,1,27,400kbps,59,0,0%,413,0,32,0,0,0,0,0,-0.39600006,181ns,n/a,12,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,807.0
2025-07-24 10:41:52.359185,51,1400,600,0,0,43,0,0.905,0.102,0,0,1,14usec,160usec,340.2,45Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,45Mbps,1164,103,8%,327k,60908,-0.31600446,32.6,-7.1,1,27,412kbps,61,0,0%,425,535,28,12,13,4,0,0,-0.39600006,193ns,n/a,12,4.41ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,807.0
2025-07-24 10:41:53.359314,51,1398,598,0,7,42,0,0.886,0.102,0,0,1,13usec,37usec,394.15,49Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1220,18,1%,95.6k,59843,0.007995059,32.1,-7.4,1,27,418kbps,61,1,1%,431,0,29,1,2,1,0,0,-0.39600006,203ns,n/a,11,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,807.0
2025-07-24 10:41:54.359289,51,1400,600,0,0,41,0,0.88,0.0983,0,0,1,13usec,42usec,487.0,43Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1090,142,11%,558k,58479,-1.0530055,32.2,-7.2,1,27,364kbps,54,4,6%,409,0,36,0,0,0,0,0,,208ns,n/a,12,4.47ms,4.5ms,4.34ms,4.1ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.38,36.7,0.0,902.0
2025-07-24 10:41:55.359290,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,614.5,24Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,24Mbps,1263,137,9%,919k,69133,-1.0869517,31.8,-7.5,1,27,393kbps,58,9,13%,462,276,35,0,0,0,0,0,-1.6830001,211ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.03
2025-07-24 10:41:56.359334,51,1400,600,0,0,49,0,1,0.115,0,0,1,14usec,42usec,770.16,28Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,28Mbps,1394,6,0%,1.03M,69184,0.10304292,32.3,-7.3,1,27,432kbps,63,6,8%,488,198,28,0,0,0,0,0,-2.277,219ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.5,6.0,3.75,31.5,0.0,1.2
2025-07-24 10:41:57.359307,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,869.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1308,92,6%,1.24M,69121,0.45003128,31.6,-7.8,1,27,360kbps,53,13,19%,455,142,44,2,0,0,1,0,-3.4649997,219ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.35
2025-07-24 10:41:58.359263,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,39usec,893.3,27Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1284,116,8%,1.3M,69132,,31.8,-7.3,1,27,400kbps,59,12,16%,601,3.91k,32,0,0,0,4,0,,227ns,n/a,11,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.51
2025-07-24 10:41:59.359129,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,50usec,1005.16,29Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,29Mbps,1318,82,5%,1.55M,69092,1.0830514,30.7,-7.4,1,25,496kbps,70,19,21%,979,74,35,0,0,0,4,0,-5,174ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,17.0,6.0,3.25,27.3,0.0,1.68
2025-07-24 10:42:00.359270,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,90.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1273,127,9%,1.71M,69164,1.0641007,32.6,-7.4,1,27,339kbps,50,13,20%,441,0,43,0,0,0,0,0,-5,184ns,n/a,11,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.5,6.0,3.25,27.3,0.0,1.84
2025-07-24 10:42:01.359406,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,229.6,28Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1268,132,9%,1.91M,69174,0.9951375,32.7,-7.4,1,27,351kbps,51,16,23%,481,0,47,0,0,0,0,0,,189ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.0
2025-07-24 10:42:02.359240,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,321.16,28Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1276,124,8%,2.08M,69143,1.0051562,32.7,-7.3,1,27,366kbps,54,11,16%,448,10,43,0,0,0,0,0,-5,200ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.17
2025-07-24 10:42:03.359283,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,407.6,29Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1296,104,7%,2.16M,69083,1.2152107,32.8,-7.4,1,27,337kbps,49,13,20%,446,0,41,0,0,0,0,0,,204ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.0,6.0,3.25,27.3,0.0,2.23
2025-07-24 10:42:04.359233,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,545.16,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1252,148,10%,2.17M,69133,0.98726314,32.9,-7.4,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,209ns,n/a,11,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.0,6.0,3.12,26.2,0.0,2.23
2025-07-24 10:42:05.359233,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,647.5,28Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1255,145,10%,2.15M,69090,0.83028805,32.9,-7.4,1,27,391kbps,57,13,18%,494,0,39,0,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.0,6.0,3.12,26.2,0.0,2.23
2025-07-24 10:42:06.359224,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,749.3,29Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1309,91,6%,2.19M,69153,1.170336,32.9,-7.4,1,27,366kbps,54,11,16%,462,0,41,0,0,0,0,0,,224ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.0,6.0,3.38,28.3,0.0,2.23
2025-07-24 10:42:07.359313,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,796.16,28Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1258,142,10%,2.09M,69091,1.0133789,33.0,-7.4,1,27,353kbps,52,16,23%,469,0,49,0,0,0,0,0,-5,217ns,n/a,11,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.0,6.0,3.25,27.3,0.0,2.23
2025-07-24 10:42:08.359325,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,860.16,28Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1272,128,9%,2.12M,69174,0.9854158,33.2,-7.5,1,27,332kbps,49,13,20%,441,0,44,0,0,0,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.23
