# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:46:26.885239,51,1400,600,0,0,47,0,0.976,0.127,0,0,1,13usec,41usec,130.15,56Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1363,9,0%,136k,67017,0.009999975,31.9,-5.1,1,27,528kbps,74,1,1%,574,535,23,0,0,0,0,0,-0.29700005,224ns,n/a,10,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,792.0
2025-07-24 11:46:27.885341,51,1400,600,0,0,39,0,0.844,0.0933,0,0,1,12usec,41usec,191.5,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,2,0%,3,55824,0.004999975,31.4,-5.0,1,27,389kbps,57,0,0%,394,0,31,0,0,0,0,0,-0.29700005,213ns,n/a,10,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,792.0
2025-07-24 11:46:28.885290,51,1400,600,0,0,40,0,0.87,0.0967,0,0,1,13usec,44usec,350.5,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,30,2%,374,57311,-0.024999881,31.7,-5.1,1,27,390kbps,58,0,0%,402,74,36,6,0,0,0,0,-0.29700005,176ns,n/a,10,4.47ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,792.0
2025-07-24 11:46:29.885304,51,1400,600,0,0,41,0,0.87,0.0933,0,0,1,13usec,51usec,446.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,33,2%,5.94k,57463,0.013000096,31.9,-6.3,1,27,373kbps,55,1,1%,392,276,36,1,0,0,1,0,-0.39600006,175ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,792.0
2025-07-24 11:46:30.885262,51,1400,600,0,0,42,0,0.896,0.0983,0,0,1,13usec,39usec,502.16,44Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,44Mbps,1125,129,10%,470k,59900,-0.69900227,30.2,-5.2,1,27,371kbps,55,4,6%,411,0,35,0,0,0,0,0,-0.7920002,191ns,n/a,10,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.62,38.8,0.0,907.0
2025-07-24 11:46:31.885301,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,582.6,26Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,26Mbps,1335,65,4%,913k,69122,-0.05101496,25.5,-5.8,1,27,418kbps,61,10,14%,501,142,36,0,0,0,0,0,-1.7820001,197ns,n/a,10,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,1.03
2025-07-24 11:46:32.885211,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,733.16,25Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1339,61,4%,1.01M,69174,0.7099737,25.8,-5.8,1,27,411kbps,60,9,13%,487,535,33,0,0,0,0,0,-2.6729999,204ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.17
2025-07-24 11:46:33.885363,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,860.16,24Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1283,117,8%,1.24M,69174,0.8849726,26.2,-5.7,1,27,400kbps,59,8,11%,469,0,32,0,0,0,0,0,-3.4649997,209ns,n/a,9,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,1.29
2025-07-24 11:46:34.885302,51,1400,600,0,0,49,4,1,0.225,0,0,1,13usec,40usec,879.3,21Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1204,196,14%,1.2M,69164,0.4559583,14.8,-5.2,1,12,377kbps,115,17,12%,2869,3.91k,27,0,0,0,10,0,-4.9640026,218ns,n/a,6,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.42
2025-07-24 11:46:35.885333,51,1400,600,0,0,49,5,1,0.267,0,0,1,13usec,42usec,4.16,22Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1272,128,9%,1.48M,69116,0.5439432,14.7,-5.2,1,11,474kbps,152,11,6%,3455,0,29,0,0,0,0,0,-5,224ns,n/a,9,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.54
2025-07-24 11:46:36.885270,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,97.14,22Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1267,133,9%,1.59M,69164,0.5829282,26.8,-5.1,1,27,387kbps,57,6,9%,448,0,31,0,0,0,0,0,,165ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.67
2025-07-24 11:46:37.885275,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,58usec,156.15,23Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1273,127,9%,1.73M,69164,0.6629131,25.3,-5.1,1,27,449kbps,66,10,13%,526,745,34,0,0,0,0,0,-5,173ns,n/a,9,4.43ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.79
2025-07-24 11:46:38.885291,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,290.14,20Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1248,152,10%,1.89M,69184,0.55589825,23.1,-5.0,1,27,373kbps,55,13,19%,483,0,41,0,0,0,0,0,,181ns,n/a,9,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.92
2025-07-24 11:46:39.885302,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,442.2,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1313,87,6%,1.98M,69164,1.0328854,24.8,-5.1,1,27,380kbps,56,9,13%,448,0,37,0,0,0,0,0,-5,187ns,n/a,9,4.45ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.2
2025-07-24 11:46:40.885285,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,482.5,17Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1238,162,11%,1.95M,69174,0.8358932,23.7,-5.1,1,27,381kbps,56,11,16%,469,0,42,0,0,0,0,0,-5,196ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.21
2025-07-24 11:46:41.885257,51,1398,599,0,3,48,0,0.976,0.11,0,0,1,13usec,39usec,564.15,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1248,116,8%,2.03M,67338,0.9939094,20.4,-5.1,1,27,332kbps,49,16,24%,462,0,45,2,0,0,0,0,,205ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.21
2025-07-24 11:46:42.885264,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,691.6,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,1.97M,69154,1.0409199,21.4,-4.8,1,27,346kbps,51,15,22%,455,142,47,0,0,0,0,0,-5,210ns,n/a,9,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.21
2025-07-24 11:46:43.885358,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,806.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1265,135,9%,1.98M,69164,0.99596184,20.6,-5.0,1,27,339kbps,50,17,25%,476,0,48,0,0,0,0,0,,219ns,n/a,9,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.21
2025-07-24 11:46:44.885382,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,874.1,15Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,1.98M,69174,0.9679523,21.4,-5.0,1,27,344kbps,51,15,22%,453,0,48,0,0,0,0,0,-4.999,227ns,n/a,9,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,1.75,14.7,0.0,2.21
