# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4200,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:59:40.118544,51,1400,600,0,0,49,0,0.999,0.12,0,0,1,13usec,40usec,105.16,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,9,0%,54k,68988,0.0020000078,33.5,-5.0,1,27,515kbps,72,0,0%,531,535,22,0,0,0,0,0,-0.29700005,208ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,837.0
2025-07-24 13:59:41.118612,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,37usec,219.3,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,4,0%,62.7k,55727,0.00600001,33.1,-5.0,1,27,411kbps,58,2,3%,477,142,29,0,0,0,0,0,-0.49500006,178ns,n/a,11,4.44ms,4.5ms,4.24ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,837.0
2025-07-24 13:59:42.118561,51,1400,600,0,0,40,0,0.858,0.095,0,0,1,14usec,196usec,341.16,47Mbps,377kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,47Mbps,1186,15,1%,78k,56180,0.0100000175,32.8,-5.9,1,27,377kbps,57,1,1%,389,142,32,1,0,0,0,0,-0.5940001,184ns,n/a,9,4.42ms,4.5ms,4.28ms,4.06ms,4.5ms,3.98ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,837.0
2025-07-24 13:59:43.118540,51,1400,600,0,0,40,0,0.86,0.0883,0,0,1,12usec,45usec,415.1,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,26,2%,99.9k,56576,-0.000999971,33.6,-5.1,1,27,352kbps,53,0,0%,363,0,38,0,0,0,0,0,-0.5940001,196ns,n/a,9,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,837.0
2025-07-24 13:59:44.118486,51,1400,600,0,0,39,0,0.85,0.0967,0,0,1,14usec,70usec,478.0,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,7,0%,104k,55976,0.009000033,33.5,-4.7,1,27,392kbps,58,0,0%,404,0,32,0,0,0,0,0,-0.5940001,204ns,n/a,9,4.49ms,4.5ms,4.39ms,4.1ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,10.0,837.0
2025-07-24 13:59:45.118540,51,1400,600,0,0,47,0,0.974,0.113,0,0,1,12usec,54usec,657.16,13Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,14,13Mbps,735,627,46%,872k,66496,-4,23.5,-5.4,1,27,229kbps,35,32,47%,458,0,32,71,12,12,0,0,,225ns,n/a,9,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,384.0,3.15,0.0,837.0
2025-07-24 13:59:46.118631,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,691.16,4.9Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.9Mbps,1067,333,23%,864k,68899,-3.889021,20.7,-7.9,1,25,197kbps,36,41,53%,562,0,32,103,25,22,4,0,,189ns,n/a,11,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,18.0,6.0,384.0,3.15,0.0,840.0
2025-07-24 13:59:47.118594,51,1400,600,0,0,49,1,1,0.132,0,0,1,12usec,42usec,866.3,4.4Mbps,157kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.4Mbps,970,430,30%,743k,68851,,18.8,-7.7,1,24,157kbps,31,48,60%,633,0,33,156,35,32,4,0,-5,200ns,n/a,9,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,640.0,5.24,0.0,844.0
2025-07-24 13:59:48.118708,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,876.16,4.9Mbps,193kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.9Mbps,1035,365,26%,864k,68742,-3.9970002,23.0,-6.2,1,26,193kbps,33,43,56%,487,0,34,164,31,31,2,0,-4.999,223ns,n/a,9,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,10.0,6.0,128.0,1.05,0.0,848.0
2025-07-24 13:59:49.118481,51,1400,600,1,0,0,0,0.399,0.107,0,0,1,8usec,49usec,1005.16,7.0kbps,8.0kbps,4.5ms,5ms,4ms,0x4601,1020.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,8,7.1kbps,9,1,10%,0,65,-0.006,-1.7,-5.5,1,6,8.4kbps,4,5,55%,260,0,5,0,0,1,0,0,0,175ns,n/a,6,4.62ms,5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-11.0,16.0,6.0,384.0,3.15,165.0,190.0
2025-07-24 13:59:50.118541,51,1400,600,0,0,31,1,0.644,0.08,0,0,1,11usec,34usec,108.15,5.2Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,13,5.2Mbps,385,507,56%,74.3k,43975,-3.8980327,14.4,-5.4,1,16,113kbps,29,19,39%,866,0,25,2,0,0,0,0,-1.76,206ns,n/a,11,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,512.0,4.19,352.0,399.0
2025-07-24 13:59:51.118594,51,1400,600,0,0,49,2,1,0.178,0,0,1,13usec,40usec,212.16,2.0Mbps,235kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,2.0Mbps,1146,254,18%,447k,69134,-2.91608,11.0,-10.6,1,17,236kbps,55,52,48%,1495,0,43,31,1,1,18,0,-5,220ns,n/a,9,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,15.5,6.0,384.0,3.15,0.0,600.0
2025-07-24 13:59:52.118654,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,262.12,1.9Mbps,201kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.9Mbps,1195,205,14%,610k,69154,-1.9881597,23.8,-9.4,1,27,201kbps,35,35,50%,452,0,46,41,0,0,6,0,,213ns,n/a,9,4.49ms,4.5ms,4.44ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,12.5,6.0,256.0,2.1,0.0,629.0
2025-07-24 13:59:53.118680,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,46usec,378.12,2.9Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.9Mbps,1149,251,17%,666k,69084,-1.966105,11.0,-10.1,1,20,210kbps,41,40,49%,1099,198,47,40,1,1,18,0,,179ns,n/a,6,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.0,6.0,384.0,3.15,0.0,687.0
2025-07-24 13:59:54.118621,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,467.3,3.6Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.6Mbps,1218,182,13%,714k,69164,-1.831081,19.0,-8.0,1,24,242kbps,44,38,46%,679,0,47,26,0,0,9,0,,213ns,n/a,9,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.5,12.0,6.0,256.0,2.1,0.0,724.0
2025-07-24 13:59:55.118685,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,39usec,628.4,3.8Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,3.8Mbps,1214,186,13%,747k,69114,-1.7480233,20.5,-7.9,1,23,211kbps,43,36,45%,731,0,49,18,0,0,7,0,-4.9950004,191ns,n/a,9,4.45ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,765.0
2025-07-24 13:59:56.118513,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,701.16,3.5Mbps,224kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.5Mbps,1189,211,15%,775k,69134,-1.4979663,25.3,-8.1,1,26,225kbps,38,32,45%,464,0,47,44,0,0,4,0,-4.9940004,176ns,n/a,10,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-11.0,20.0,6.0,512.0,4.19,0.0,802.0
2025-07-24 13:59:57.118650,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,768.4,3.7Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,3.7Mbps,1187,213,15%,796k,69144,-1.342909,23.5,-9.1,1,26,224kbps,38,34,47%,470,0,47,37,0,0,6,0,,192ns,n/a,9,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.0,6.0,512.0,4.19,0.0,827.0
2025-07-24 13:59:58.118591,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,877.16,4.1Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,4.1Mbps,1204,196,14%,878k,69113,-1.2498507,26.1,-6.8,1,26,223kbps,39,30,43%,448,0,48,41,1,1,2,0,-4.998,192ns,n/a,8,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-12.0,10.0,6.0,512.0,4.19,0.0,841.0
