# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3750,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:31:24.573812,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,47usec,97.16,57Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,462k,69100,-1.6763806e-08,34.7,-4.0,1,27,420kbps,61,0,0%,433,384,32,0,0,0,0,0,-0.099000014,177ns,n/a,9,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.75,56.6,0.0,1.02
2025-07-24 12:31:25.573563,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,220.14,57Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,1M,69027,-5.5879354e-09,34.5,-4.0,1,27,448kbps,63,0,0%,462,0,33,0,0,0,0,0,-0.099000014,181ns,n/a,9,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.29
2025-07-24 12:31:26.573685,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,298.6,57Mbps,408kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,419k,69016,0.012000009,34.8,-4.0,1,27,409kbps,60,0,0%,422,1.04k,35,0,0,0,0,0,-0.099000014,190ns,n/a,8,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.29
2025-07-24 12:31:27.573736,51,1400,600,0,0,43,0,0.921,0.0933,0,0,1,13usec,49usec,473.16,50Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1246,43,3%,78k,61479,2.0302832e-07,34.4,-4.1,1,27,376kbps,56,0,0%,388,0,39,0,0,0,0,0,-0.099000014,203ns,n/a,8,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.29
2025-07-24 12:31:28.573619,51,1400,599,0,3,41,0,0.884,0.0868,0,0,1,13usec,46usec,520.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,56,4%,99.2k,58551,-0.0009995155,34.1,-2.8,1,27,353kbps,52,0,0%,364,0,38,5,4,1,0,0,-0.099000014,219ns,n/a,8,4.5ms,4.5ms,4.38ms,4.5ms,12ms,3.94ms,0,4601,-102.0,-11.0,20.0,6.0,4.88,40.9,0.0,1.32
2025-07-24 12:31:29.573681,51,1400,600,0,0,48,0,0.983,0.107,0,0,1,12usec,34usec,600.1,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,14Mbps,815,560,40%,1.42M,67356,-3.995001,24.0,-4.3,1,27,332kbps,49,15,23%,448,0,46,124,0,0,0,0,-1.5840001,137ns,n/a,8,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,18.0,6.0,384.0,3.15,0.0,1.35
2025-07-24 12:31:30.573718,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,720.0,6.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.0Mbps,1228,172,12%,1.46M,69143,-3.8420486,23.8,-4.1,1,27,332kbps,49,19,27%,483,0,50,89,40,40,0,0,,141ns,n/a,8,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,1.38
2025-07-24 12:31:31.573591,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,809.16,5.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.5Mbps,1151,249,17%,1.49M,69142,-3.992002,23.3,-4.5,1,27,346kbps,51,19,27%,483,0,50,87,50,50,0,0,-5,152ns,n/a,8,4.42ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.5,6.0,768.0,6.29,0.0,1.42
2025-07-24 12:31:32.573717,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,51usec,948.15,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.6Mbps,1233,167,11%,1.42M,69163,-4,30.5,-4.2,1,27,339kbps,50,25,33%,525,0,49,121,6,6,0,0,-5,164ns,n/a,8,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.46
2025-07-24 12:31:33.573621,51,1400,600,0,0,49,5,1,0.237,0,0,1,13usec,40usec,1018.16,5.3Mbps,313kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1084,316,22%,1.57M,68962,-4,11.8,-4.7,1,12,313kbps,97,45,31%,3291,0,32,126,0,0,15,0,-5,340ns,n/a,9,4.45ms,4.5ms,4.4ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.49
2025-07-24 12:31:34.573651,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,90.15,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1225,175,12%,1.6M,69124,-3.8970218,22.7,-4.1,1,27,339kbps,50,16,24%,462,0,50,107,22,22,0,0,-5,372ns,n/a,8,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,18.0,6.0,640.0,5.24,0.0,1.52
2025-07-24 12:31:35.573750,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,155.1,5.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.6Mbps,1172,228,16%,1.64M,69058,-3.9940004,23.6,-4.0,1,27,326kbps,48,20,29%,483,0,49,82,50,50,0,0,,307ns,n/a,8,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.56
2025-07-24 12:31:36.573681,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,342.15,6.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.2Mbps,1193,207,14%,1.69M,69163,-3.999,26.4,-4.2,1,27,346kbps,51,20,28%,490,0,50,112,22,22,0,0,-5,265ns,n/a,8,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,768.0,6.29,0.0,1.74
2025-07-24 12:31:37.573628,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,425.12,7.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.8Mbps,1208,192,13%,1.9M,69072,-4,26.3,-5.0,1,27,332kbps,49,26,34%,532,0,50,129,0,0,0,0,,187ns,n/a,8,4.41ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.5,6.0,768.0,6.29,0.0,1.95
2025-07-24 12:31:38.573659,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,464.15,6.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,6.9Mbps,1167,233,16%,1.95M,69082,-3.9900029,22.4,-4.5,1,27,346kbps,51,19,27%,483,0,50,130,5,5,0,0,-5,148ns,n/a,9,4.4ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,1.0,8.39,0.0,2.3
2025-07-24 12:31:39.573685,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,576.16,9.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,9.8Mbps,1206,194,13%,1.98M,69164,-3.7290862,24.6,-4.3,1,27,332kbps,49,19,27%,476,0,48,76,49,49,0,0,-5,115ns,n/a,8,4.41ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,1.12,9.44,0.0,2.57
2025-07-24 12:31:40.573725,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,706.14,9.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,9.3Mbps,1179,221,15%,2.08M,69142,-3.8541694,23.3,-4.3,1,27,332kbps,49,17,25%,469,0,50,97,46,46,0,0,,108ns,n/a,9,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.0,6.0,896.0,7.34,0.0,2.57
2025-07-24 12:31:41.573611,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,802.0,7.5Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.5Mbps,1225,175,12%,1.97M,69102,,30.0,-5.3,1,27,360kbps,53,15,22%,469,0,47,128,0,0,0,0,-5,161ns,n/a,8,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,640.0,5.24,0.0,2.57
2025-07-24 12:31:42.573727,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,861.12,5.6Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1162,238,17%,1.96M,69103,-3.9940012,22.9,-4.5,1,27,326kbps,48,18,27%,469,0,49,138,0,0,0,0,,165ns,n/a,9,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.57
