# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:29:00.882070,51,1397,594,0,8,44,0,0.909,0.114,0,0,1,16usec,666usec,335.16,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1198,67,5%,1.08M,62628,-0.025000269,31.8,-8.0,1,27,433kbps,62,7,10%,503,384,22,5,5,1,6,0,-1.2850002,196ns,n/a,12,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.23
2025-07-24 09:29:01.881997,51,1400,600,0,0,46,0,0.958,0.12,0,0,1,13usec,41usec,456.15,55Mbps,510kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1345,3,0%,137k,65443,-2.644956e-07,32.3,-7.4,1,27,510kbps,72,0,0%,526,0,24,0,0,0,0,0,-1.2850002,210ns,n/a,12,4.47ms,5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 09:29:02.881989,51,1400,600,0,0,42,0,0.889,0.095,0,0,1,13usec,54usec,571.5,41Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1041,196,15%,829k,59470,,32.1,-7.4,1,27,366kbps,54,3,5%,399,0,37,24,0,0,0,0,-1.5820001,219ns,n/a,12,4.5ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.32
2025-07-24 09:29:03.881888,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,672.6,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1263,137,9%,1.39M,69122,-1.4239376,31.7,-7.6,1,27,332kbps,49,16,24%,462,0,47,82,0,0,0,0,,225ns,n/a,12,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.44
2025-07-24 09:29:04.881972,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,743.1,22Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1285,115,8%,1.46M,69163,-1.323878,31.9,-7.6,1,27,373kbps,55,13,19%,469,0,45,86,0,0,0,0,-4.4529996,226ns,n/a,12,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.55
2025-07-24 09:29:05.882000,51,1399,598,0,7,47,0,0.964,0.11,0,0,1,12usec,36usec,782.3,20Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,20Mbps,1207,139,10%,1.62M,66532,-1.4198205,31.9,-7.6,1,27,326kbps,48,17,26%,462,0,48,90,2,0,0,0,,183ns,n/a,12,4.47ms,4.5ms,4.31ms,4.4ms,12ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.68
2025-07-24 09:29:06.881915,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,40usec,912.15,21Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1269,131,9%,1.39M,69184,-1.4797609,28.2,-7.6,1,25,319kbps,44,31,41%,1059,2.81k,38,89,0,0,0,0,-5,183ns,n/a,8,4.49ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.8
2025-07-24 09:29:07.882058,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,988.15,21Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1273,127,9%,1.86M,69104,-1.4997013,31.4,-7.6,1,27,377kbps,52,15,22%,536,0,45,92,0,0,0,0,-5,186ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.92
2025-07-24 09:29:08.881980,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,103.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1276,124,8%,1.82M,69163,-1.4896417,31.9,-7.6,1,27,339kbps,50,16,24%,469,0,48,92,0,0,0,0,,198ns,n/a,12,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.03
2025-07-24 09:29:09.882052,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,180.15,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1275,125,8%,1.51M,69184,-1.4895821,32.0,-7.5,1,27,346kbps,51,14,21%,448,535,48,95,0,0,0,0,-5,207ns,n/a,12,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.03
2025-07-24 09:29:10.882010,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,350.15,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1277,123,8%,1.99M,69184,-1.4695225,31.9,-7.6,1,27,332kbps,49,14,22%,448,0,46,99,0,0,0,0,,211ns,n/a,12,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.03
2025-07-24 09:29:11.882034,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,366.6,21Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1273,127,9%,1.94M,69153,-1.4894629,32.0,-7.6,1,27,355kbps,52,14,21%,457,0,47,98,0,0,0,0,-5,218ns,n/a,12,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.03
2025-07-24 09:29:12.882129,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,542.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1274,126,9%,1.91M,69142,-1.4994032,31.7,-7.6,1,27,339kbps,50,16,24%,462,0,49,99,0,0,0,0,-5,224ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.03
2025-07-24 09:29:13.881967,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,612.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1276,124,8%,2M,69163,-1.4893436,31.7,-7.5,1,27,339kbps,50,13,20%,441,0,50,99,0,0,0,0,-5,231ns,n/a,12,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.03
2025-07-24 09:29:14.881986,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,707.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1275,125,8%,1.97M,69184,-1.489284,31.8,-7.6,1,27,339kbps,50,16,24%,462,0,50,100,0,0,0,0,-5,181ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.03
2025-07-24 09:29:15.882026,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,771.1,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1275,125,8%,1.93M,69174,-1.4892244,32.1,-7.6,1,27,346kbps,51,17,25%,476,0,49,99,0,0,0,0,-5,181ns,n/a,12,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.03
2025-07-24 09:29:16.882041,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,866.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,21Mbps,1276,124,8%,1.99M,69163,-1.4791648,32.2,-7.6,1,27,339kbps,50,14,21%,448,0,49,98,0,0,0,0,-5,188ns,n/a,12,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.03
