# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:12:29.639002,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,104.3,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,783k,69184,0.058999937,32.3,-7.0,1,27,569kbps,77,0,0%,587,20,18,0,0,0,0,0,-0.39600006,236ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 15:12:30.638884,51,1400,600,0,0,49,1,0.994,0.122,0,0,1,13usec,38usec,258.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,1,0%,98.4k,68644,0.049999937,31.0,-7.1,1,27,542kbps,68,5,6%,726,0,21,0,0,0,0,0,-0.88900024,182ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.16
2025-07-24 15:12:31.638960,51,1400,600,0,0,45,0,0.934,0.1,0,0,1,14usec,532usec,322.5,44Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,44Mbps,1135,172,13%,571k,63162,-0.8629812,28.5,-6.5,1,26,352kbps,55,5,8%,501,1.45k,30,34,25,5,4,0,-1.38,278ns,n/a,12,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-101.0,-12.0,17.5,6.0,5.38,45.1,0.0,1.16
2025-07-24 15:12:32.638886,51,1400,600,0,0,44,0,0.921,0.108,0,0,1,13usec,50usec,470.11,51Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1294,1,0%,128k,61902,0.009011135,31.5,-7.2,1,27,448kbps,65,0,0%,462,0,33,0,0,0,0,0,-1.38,382ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,1.0,64.5
2025-07-24 15:12:33.638969,51,1400,600,0,0,41,1,0.874,0.107,0,0,1,13usec,48usec,500.15,41Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1029,189,15%,716k,58085,-1.5409856,24.4,-7.9,1,23,340kbps,54,10,15%,625,0,32,15,7,7,5,0,,297ns,n/a,8,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,0.0,0.0,256.0,367.0
2025-07-24 15:12:34.638942,51,1400,600,0,0,47,3,0.969,0.192,0,0,1,12usec,38usec,580.16,4.1Mbps,13kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,4.1Mbps,132,1233,90%,0,66609,,-0.1,-9.7,1,8,14kbps,16,99,86%,2377,102,13,128,80,44,42,5,,187ns,n/a,12,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-13.0,5.0,6.0,0.0,0.0,8.0,367.0
2025-07-24 15:12:35.638858,51,1400,600,0,0,0,0,0.508,0.375,0,0,0,9usec,37usec,697.16,,,,,,0x4601,742.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,367.0
2025-07-24 15:12:36.638938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,778.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,367.0
2025-07-24 15:12:37.638891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,898.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,116.0,101.0
2025-07-24 15:12:38.638944,51,1400,600,1,0,0,3,0.0336,0.117,0,0,1,6usec,28usec,37.1,53kbps,19kbps,5ms,4.5ms,4ms,0x4602,1015.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,8,1.0,16,54kbps,19,28,59%,0,928,-0.15300001,-5.2,-7.1,1,3,19kbps,17,52,75%,1973,0,19,0,0,6,5,0,,216ns,n/a,24,4.4ms,4.5ms,4.48ms,4.19ms,4.5ms,4ms,1,4602,-98.0,-11.5,10.5,6.0,256.0,2.1,416.0,319.0
2025-07-24 15:12:39.638992,51,1400,600,0,0,21,15,0.47,0.558,0,0,1,11usec,36usec,106.0,2.5Mbps,85kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,7,2.5Mbps,386,263,40%,100k,29730,-2.1059995,-8.0,-11.5,1,1,85kbps,93,242,72%,9434,0,20,4,12,18,17,0,,280ns,n/a,14,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms,1,4602,-97.0,-11.0,19.0,6.0,256.0,2.1,40.0,345.0
2025-07-24 15:12:40.638880,51,1400,600,0,0,46,13,0.955,0.467,0,0,1,13usec,37usec,185.5,1.6Mbps,91kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,1.6Mbps,753,584,43%,350k,65683,-3.005061,-9.1,-9.7,1,1,92kbps,104,176,62%,7830,142,20,70,49,12,51,0,,231ns,n/a,8,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-11.5,12.0,6.0,256.0,2.1,1.0,399.0
2025-07-24 15:12:41.638979,51,1400,600,0,0,49,6,1,0.272,0,0,1,13usec,37usec,313.16,1.3Mbps,27kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.3Mbps,892,508,36%,298k,69007,-2.390127,-5.4,-15.9,1,5,27kbps,33,130,79%,3678,142,27,32,21,1,53,4,,230ns,n/a,6,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-13.0,6.0,6.0,128.0,1.05,0.0,506.0
2025-07-24 15:12:42.638962,51,1400,600,0,0,49,12,1,0.455,0,0,1,13usec,44usec,353.16,960kbps,63kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,960kbps,572,828,59%,462k,68687,,-9.2,-9.9,1,4,63kbps,67,206,75%,7259,0,17,11,16,14,130,0,-4.9810014,199ns,n/a,8,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.5,12.5,6.0,128.0,1.05,1.0,517.0
2025-07-24 15:12:43.639032,51,1400,600,0,0,49,10,1,0.402,0,0,1,13usec,38usec,551.6,1.7Mbps,47kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,1.7Mbps,1001,399,28%,404k,69066,-3.5472546,-5.7,-13.4,1,4,48kbps,53,185,77%,6192,2.01k,19,38,21,21,52,1,-4.9790015,215ns,n/a,8,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-11.0,18.5,6.0,256.0,2.1,106.0,35.5
2025-07-24 15:12:44.638970,51,1400,600,0,0,49,9,1,0.352,0,0,1,13usec,42usec,568.11,1.0Mbps,66kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.0Mbps,708,692,49%,547k,69020,-3.060307,-7.5,-12.1,1,3,67kbps,73,141,65%,5401,0,22,76,55,5,57,2,,218ns,n/a,8,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms,1,4602,-97.0,-11.5,9.5,6.0,256.0,2.1,180.0,103.0
2025-07-24 15:12:45.638935,51,1400,600,0,0,49,4,1,0.197,0,0,1,13usec,35usec,656.6,1.3Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.3Mbps,920,480,34%,590k,68871,-2.1403737,-6.2,-16.1,1,5,29kbps,33,85,72%,2865,74,28,16,12,8,59,0,-4.9960003,194ns,n/a,19,4.45ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-15.0,4.5,6.0,256.0,2.1,105.0,209.0
2025-07-24 15:12:46.639045,51,1400,600,0,0,49,8,1,0.275,0,0,1,13usec,56usec,844.11,1.7Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,1.7Mbps,847,553,39%,702k,68839,,-10.1,-11.2,1,0,44kbps,55,110,66%,4936,0,26,13,13,10,64,0,-4.9400043,183ns,n/a,8,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-11.5,16.0,6.0,0.0,0.0,0.0,362.0
2025-07-24 15:12:47.638928,51,1400,600,0,0,49,8,1,0.308,0,0,1,13usec,47usec,894.6,1.7Mbps,66kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.7Mbps,1042,358,25%,841k,69018,-3.0175068,-5.3,-8.3,1,2,66kbps,67,118,63%,5299,0,29,81,28,24,29,0,,222ns,n/a,17,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,362.0
2025-07-24 15:12:48.638944,51,1400,600,0,0,49,6,1,0.22,0,0,1,13usec,39usec,990.16,1.1Mbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.1Mbps,751,649,46%,706k,69035,-2.646563,-15.3,-18.6,1,3,29kbps,33,99,75%,3606,1.45k,35,69,34,0,61,0,-5,216ns,n/a,7,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-13.0,6.0,6.0,0.0,0.0,0.0,362.0
