# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3600,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:28:56.640822,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,165.3,57Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,622k,69068,0.0030000918,33.0,-4.3,1,27,427kbps,63,0,0%,441,0,32,0,0,0,0,0,-0.099000014,209ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.04
2025-07-24 12:28:57.640773,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,32usec,218.15,57Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,907k,69037,,32.5,-4.3,1,27,419kbps,58,3,4%,501,142,31,0,0,0,0,0,-0.39600006,211ns,n/a,9,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.21
2025-07-24 12:28:58.640818,51,1383,589,0,13,46,0,0.935,0.0866,0,0,1,15usec,314usec,347.6,49Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1202,89,6%,963k,63685,-0.19900234,33.1,-4.3,1,27,348kbps,51,0,0%,359,142,31,17,11,3,0,0,-0.39600006,207ns,n/a,9,4.38ms,4.5ms,4.22ms,4ms,4.5ms,3.9ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.28
2025-07-24 12:28:59.640724,51,1400,600,0,0,47,0,0.974,0.102,0,0,1,13usec,39usec,398.16,54Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1315,50,3%,63.5k,66791,,33.4,-4.5,1,27,407kbps,60,1,1%,427,0,34,0,0,0,0,0,-0.49500006,226ns,n/a,8,4.46ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.28
2025-07-24 12:29:00.640839,51,1400,600,0,0,40,0,0.862,0.085,0,0,1,13usec,40usec,509.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,31,2%,66.9k,56833,0.0009979177,33.7,-4.2,1,27,344kbps,51,0,0%,355,142,44,0,0,0,0,0,-0.49500006,217ns,n/a,9,4.48ms,4.5ms,4.37ms,4.09ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.75,39.8,0.0,1.31
2025-07-24 12:29:01.640959,51,1400,600,0,0,48,0,0.993,0.108,0,0,1,13usec,41usec,656.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,18,16Mbps,627,763,54%,1.33M,68224,-3.9960003,23.8,-4.4,1,27,332kbps,49,15,23%,455,0,48,140,38,38,0,0,,172ns,n/a,8,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,15.5,6.0,384.0,3.15,0.0,1.34
2025-07-24 12:29:02.640795,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,698.4,4.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.5Mbps,1137,263,18%,1.42M,68881,-4,25.8,-4.5,1,27,339kbps,50,16,24%,455,0,49,163,20,20,0,0,-3.5639997,192ns,n/a,8,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.0,8.39,0.0,1.39
2025-07-24 12:29:03.640902,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,818.16,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,11Mbps,1307,93,6%,1.49M,69064,-3.4540546,27.9,-4.2,1,27,332kbps,49,22,30%,504,0,50,2,0,0,0,0,,198ns,n/a,7,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,14.5,6.0,1.25,10.5,0.0,1.46
2025-07-24 12:29:04.640830,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,908.16,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,11Mbps,933,467,33%,1.6M,69174,-4,26.4,-4.4,1,27,346kbps,51,13,20%,441,0,47,183,47,47,0,0,-5,218ns,n/a,9,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,15.5,6.0,512.0,4.19,0.0,1.48
2025-07-24 12:29:05.640837,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,19.16,3.8Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.8Mbps,1155,245,17%,1.57M,68913,-3.9960003,26.1,-4.7,1,27,331kbps,47,21,30%,552,0,45,116,13,13,0,0,-5,208ns,n/a,8,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.52
2025-07-24 12:29:06.640824,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,85.15,6.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.4Mbps,1294,106,7%,1.64M,69104,-3.550069,27.1,-4.2,1,27,332kbps,49,23,31%,511,0,50,20,6,6,0,0,,218ns,n/a,9,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,14.0,6.0,512.0,4.19,0.0,1.54
2025-07-24 12:29:07.640826,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,238.16,2.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.9Mbps,1141,259,18%,1.68M,69184,-2.8891513,26.4,-4.0,1,27,346kbps,51,17,25%,469,0,50,205,49,49,0,0,-5,224ns,n/a,8,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,16.5,6.0,384.0,3.15,0.0,1.58
2025-07-24 12:29:08.640883,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,311.15,5.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1164,236,16%,1.58M,68962,-3.830242,26.9,-4.6,1,27,332kbps,49,18,26%,476,0,50,70,3,3,0,0,,197ns,n/a,8,4.44ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.71
2025-07-24 12:29:09.640846,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,387.16,5.6Mbps,340kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1286,114,8%,1.88M,69082,-3.5723307,25.3,-4.8,1,26,341kbps,52,19,26%,513,0,49,45,15,15,1,0,-5,194ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,13.5,6.0,384.0,3.15,0.0,1.84
2025-07-24 12:29:10.640804,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,524.16,2.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.8Mbps,1125,275,19%,2.01M,69113,-2.9664125,26.6,-4.1,1,27,339kbps,50,16,24%,462,0,50,208,45,45,0,0,-5,166ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,2.11
2025-07-24 12:29:11.640705,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,568.15,5.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1180,220,15%,2.03M,68910,-3.8835034,26.5,-4.7,1,27,326kbps,48,25,34%,518,0,49,42,0,0,0,0,,190ns,n/a,8,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,768.0,6.29,0.0,2.48
2025-07-24 12:29:12.640829,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,681.16,6.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.2Mbps,1280,120,8%,1.96M,69174,-3.5615919,25.3,-4.4,1,27,332kbps,49,12,19%,420,0,48,71,21,21,0,0,-5,157ns,n/a,7,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,13.0,6.0,256.0,2.1,0.0,2.61
2025-07-24 12:29:13.640837,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,39usec,755.6,2.6Mbps,306kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.6Mbps,1111,289,20%,2.06M,69021,-3.0916746,24.4,-5.3,1,25,307kbps,49,17,25%,577,0,50,196,35,35,1,0,,192ns,n/a,8,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.9
2025-07-24 12:29:14.640799,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,870.16,6.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.4Mbps,1213,187,13%,1.97M,69013,-3.6817648,28.7,-4.8,1,27,346kbps,51,21,29%,497,142,49,23,0,0,0,0,-5,149ns,n/a,9,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.9
