# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3950,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:52:49.755944,51,1400,600,0,0,39,0,0.848,0.11,0,0,1,12usec,39usec,156.16,47Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,36.4k,55670,0.008999999,31.9,-7.2,1,27,449kbps,64,2,3%,530,0,28,0,0,0,0,0,-0.5920001,207ns,n/a,12,4.43ms,4.5ms,4.26ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,458.0
2025-07-24 09:52:50.755938,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,32usec,243.16,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,54k,55573,0.008999999,32.3,-7.2,1,27,417kbps,62,0,0%,430,0,30,0,0,0,0,0,-0.5920001,212ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,458.0
2025-07-24 09:52:51.755920,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,13usec,106usec,354.1,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,2,0%,62.7k,55618,0.0069999998,32.2,-7.2,1,27,411kbps,60,0,0%,424,0,27,0,0,0,0,0,-0.5920001,222ns,n/a,12,4.48ms,4.5ms,4.3ms,4.09ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,458.0
2025-07-24 09:52:52.755925,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,13usec,38usec,382.0,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,78k,55593,0.0069999998,32.1,-7.4,1,27,415kbps,62,1,1%,435,1.04k,32,0,0,0,0,0,-0.69100016,226ns,n/a,12,4.47ms,4.5ms,4.31ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,458.0
2025-07-24 09:52:53.755928,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,14usec,41usec,520.16,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,98.4k,55535,0.0069999998,32.2,-7.2,1,27,419kbps,62,0,0%,432,745,29,0,0,0,0,0,-0.69100016,203ns,n/a,13,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,35.7,0.0,528.0
2025-07-24 09:52:54.755885,51,1400,600,0,0,47,0,0.971,0.107,0,0,1,13usec,33usec,583.0,23Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,23Mbps,942,417,30%,512k,66744,-2.5950387,27.2,-7.6,1,27,365kbps,53,11,17%,453,142,40,65,31,31,0,0,-1.7800001,144ns,n/a,12,4.4ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,615.0
2025-07-24 09:52:55.756022,51,1400,600,0,0,49,2,1,0.15,0,0,1,13usec,39usec,759.3,14Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1210,190,13%,625k,69144,-3.0481303,21.5,-7.6,1,21,375kbps,66,23,25%,1323,0,39,78,0,0,10,0,,183ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,0.0,681.0
2025-07-24 09:52:56.755901,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,831.15,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1255,145,10%,697k,69163,-3.1662254,26.1,-7.5,1,27,346kbps,51,14,21%,448,0,49,114,0,0,0,0,-5,193ns,n/a,12,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,760.0
2025-07-24 09:52:57.756004,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,934.15,13Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1297,103,7%,763k,69123,-2.8363144,29.0,-7.5,1,27,356kbps,51,18,26%,493,0,49,64,12,12,0,0,-5,201ns,n/a,12,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,898.0
2025-07-24 09:52:58.755946,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,25.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1243,157,11%,935k,69076,-2.7244005,25.1,-7.5,1,27,339kbps,50,17,25%,469,0,50,60,48,48,0,0,-5,139ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.08
2025-07-24 09:52:59.755947,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,52.11,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,15Mbps,1292,108,7%,1.13M,69184,-2.4704897,26.1,-7.5,1,27,339kbps,50,15,23%,455,0,50,66,9,9,0,0,-5,194ns,n/a,12,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.3
2025-07-24 09:53:00.755991,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,170.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,13Mbps,1239,161,11%,1.43M,69142,-2.746585,25.7,-7.5,1,27,332kbps,49,18,26%,476,0,49,106,0,0,0,0,,220ns,n/a,12,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.56
2025-07-24 09:53:01.755963,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,288.6,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1294,106,7%,1.69M,69184,-2.520677,26.7,-7.6,1,27,346kbps,51,14,21%,448,0,49,95,0,0,0,0,-5,225ns,n/a,12,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.86
2025-07-24 09:53:02.755895,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,360.0,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1247,153,10%,1.93M,69084,-2.5037642,28.1,-7.5,1,27,332kbps,49,20,28%,490,0,50,63,33,33,0,0,,148ns,n/a,12,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.17
2025-07-24 09:53:03.755864,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,468.15,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,15Mbps,1249,151,10%,2.03M,69124,-2.411851,25.2,-7.6,1,27,346kbps,51,17,25%,469,0,50,70,39,39,0,0,-5,153ns,n/a,12,4.48ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.33
2025-07-24 09:53:04.755993,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,556.15,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,11Mbps,1251,149,10%,2.05M,69121,-2.612943,26.5,-7.5,1,27,339kbps,50,14,21%,448,0,46,81,0,0,0,0,-5,187ns,n/a,12,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,384.0,3.15,0.0,2.33
2025-07-24 09:53:05.755799,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,672.0,2.6Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1260,140,10%,2M,69163,-2.682038,25.4,-7.5,1,27,312kbps,46,14,23%,420,0,46,105,0,0,0,0,-5,195ns,n/a,12,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.33
2025-07-24 09:53:06.755925,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,47usec,802.16,2.6Mbps,295kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1281,119,8%,1.96M,69134,-2.5441275,24.3,-9.8,1,22,295kbps,54,16,22%,711,0,47,68,8,8,3,0,-5,202ns,n/a,12,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.33
2025-07-24 09:53:07.756027,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,859.16,3.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1249,151,10%,1.97M,69124,-2.3632135,25.0,-7.6,1,27,339kbps,50,16,24%,462,0,50,56,49,49,0,0,-5,108ns,n/a,12,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.33
