# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4250,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:57:46.654897,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,33usec,86.4,58Mbps,616kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,644k,69163,0.007999956,31.4,-7.2,1,27,616kbps,80,5,5%,776,276,15,0,0,0,0,0,-0.8900002,215ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.06
2025-07-24 09:57:47.654700,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,223.6,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,672k,69153,0.007999956,32.4,-7.2,1,27,573kbps,80,0,0%,591,745,21,0,0,0,0,0,-0.8900002,222ns,n/a,12,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 09:57:48.654730,51,1400,600,0,0,48,0,0.979,0.103,0,0,1,13usec,54usec,341.16,51Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1283,88,6%,270k,67239,-0.34100485,32.3,-7.1,1,27,423kbps,62,0,0%,436,745,25,15,10,2,0,0,-0.8900002,217ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 09:57:49.654901,51,1398,600,0,0,42,0,0.888,0.107,0,0,1,13usec,46usec,397.3,49Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1235,6,0%,8,59370,0.009994373,32.6,-7.4,1,27,436kbps,64,0,0%,450,0,30,1,0,0,0,0,-0.8900002,216ns,n/a,11,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 09:57:50.654748,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,14usec,39usec,526.3,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,16.7k,55558,0.0009943722,32.8,-7.2,1,27,401kbps,60,0,0%,414,0,28,0,0,0,0,0,-0.8900002,178ns,n/a,12,4.49ms,4.5ms,4.32ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 09:57:51.654812,51,1400,600,0,0,47,0,0.981,0.11,0,0,1,13usec,53usec,588.12,27Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,27Mbps,1024,349,25%,1.23M,67184,-1.8979656,27.1,-7.6,1,27,337kbps,50,15,23%,460,0,47,79,14,14,0,0,,170ns,n/a,12,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.31
2025-07-24 09:57:52.654717,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,705.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,14Mbps,1239,161,11%,1.39M,69104,-2.1280103,27.0,-7.5,1,27,346kbps,51,13,20%,441,0,50,89,9,9,0,0,-3.6619997,183ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.38,11.5,0.0,1.38
2025-07-24 09:57:53.654773,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,71usec,776.4,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,13Mbps,1259,141,10%,1.49M,69144,-1.9639847,27.0,-7.4,1,27,346kbps,51,15,22%,462,0,48,82,22,22,0,0,-5,193ns,n/a,12,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.46
2025-07-24 09:57:54.654681,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,880.16,13Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1259,141,10%,1.53M,69164,-1.7639267,27.1,-7.5,1,27,342kbps,49,13,20%,451,0,45,79,25,25,0,0,,161ns,n/a,12,4.46ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.53
2025-07-24 09:57:55.654780,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,12.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1275,125,8%,1.61M,69092,-1.4458685,27.7,-7.6,1,27,346kbps,51,13,20%,441,0,49,69,22,22,0,0,-5,207ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,1.61
2025-07-24 09:57:56.654819,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,144.6,14Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1252,148,10%,1.71M,69154,-1.457809,26.6,-7.5,1,27,326kbps,48,15,23%,448,0,49,92,11,11,0,0,,236ns,n/a,12,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,1.69
2025-07-24 09:57:57.654777,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,169.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1266,134,9%,1.8M,69106,-1.450749,26.5,-7.5,1,27,339kbps,50,14,21%,441,0,47,81,7,7,0,0,-5,183ns,n/a,11,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.78
2025-07-24 09:57:58.654825,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,286.15,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1236,164,11%,1.86M,69092,-1.4966902,27.1,-7.5,1,27,346kbps,51,14,21%,455,0,49,84,21,21,0,0,-5,173ns,n/a,11,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.88
2025-07-24 09:57:59.654710,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,364.15,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1261,139,9%,1.96M,69144,-1.3396318,26.7,-7.5,1,27,332kbps,49,13,20%,434,0,49,86,20,20,0,0,-5,179ns,n/a,12,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.12
2025-07-24 09:58:00.654839,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,494.5,12Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1262,138,9%,2.01M,69174,-1.1385733,27.3,-7.4,1,27,326kbps,48,14,22%,434,0,48,85,21,21,0,0,-5,156ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,1.5,12.6,0.0,2.31
2025-07-24 09:58:01.654831,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,562.15,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1262,138,9%,2.05M,69154,-1.0675137,26.6,-7.4,1,27,332kbps,49,17,25%,469,0,49,90,10,10,0,0,,195ns,n/a,11,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.31
2025-07-24 09:58:02.654788,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,730.5,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1275,125,8%,2.02M,69133,-0.903523,25.8,-7.4,1,27,346kbps,51,16,23%,462,0,48,84,12,12,0,0,-5,196ns,n/a,12,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.31
2025-07-24 09:58:03.654778,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,804.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1254,146,10%,2M,69102,-0.85353786,26.6,-7.4,1,27,339kbps,50,17,25%,469,0,49,89,16,16,0,0,-5,207ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.31
2025-07-24 09:58:04.654711,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,866.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1278,122,8%,1.94M,69174,-0.52955276,25.7,-7.4,1,27,339kbps,50,16,24%,462,0,50,73,21,21,0,0,-5,181ns,n/a,12,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.31
