# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2800,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:09:07.760563,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,68usec,237.14,57Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1365,35,2%,1.06M,69020,,33.0,-4.6,1,27,427kbps,60,2,3%,493,276,32,0,0,0,0,0,-0.19800003,220ns,n/a,9,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:09:08.760650,51,1400,600,0,0,49,0,1,0.1,0,0,1,16usec,395usec,344.15,51Mbps,415kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1309,91,6%,825k,69100,-0.24200487,32.6,-5.4,1,27,416kbps,60,1,1%,429,0,34,9,6,1,1,0,-0.29700005,218ns,n/a,9,4.48ms,5ms,4.25ms,4.01ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:09:09.760622,51,1398,600,0,0,47,0,0.972,0.0967,0,0,1,13usec,47usec,396.16,53Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1302,57,4%,73.5k,66500,-0.0010043719,32.6,-5.4,1,27,398kbps,57,1,1%,423,0,38,2,1,1,1,0,-0.39600006,184ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:09:10.760519,51,1400,600,0,0,41,0,0.885,0.085,0,0,1,13usec,47usec,488.0,45Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1145,94,7%,301k,58420,-0.46200547,33.5,-4.5,1,27,344kbps,51,0,0%,355,0,44,0,0,0,0,0,-0.39600006,181ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:09:11.760576,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,634.4,47Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,47Mbps,1368,32,2%,344k,69153,0.48598906,33.4,-4.8,1,27,411kbps,60,7,10%,473,535,31,0,0,0,0,0,-1.0890002,185ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:09:12.760672,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,706.2,43Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1215,185,13%,926k,69163,0.0019821818,31.9,-4.6,1,27,393kbps,58,9,13%,476,0,38,0,0,0,0,0,,196ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 04:09:13.760582,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,68usec,809.13,44Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1324,76,5%,1.15M,69184,0.6049702,32.7,-4.6,1,27,493kbps,70,2,2%,515,198,28,0,0,0,0,0,-2.177,204ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.42
2025-07-24 04:09:14.760609,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,906.3,47Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1316,84,6%,1.16M,69153,,33.2,-4.6,1,27,467kbps,64,6,8%,523,102,28,0,0,0,0,0,-2.771,209ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.62
2025-07-24 04:09:15.760608,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,998.16,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,1.47M,69143,1.1489698,31.4,-4.6,1,27,428kbps,59,8,11%,529,0,30,0,0,0,0,0,-3.5619998,217ns,n/a,9,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.83
2025-07-24 04:09:16.760647,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,78.16,45Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1240,160,11%,1.76M,69069,0.95999503,32.2,-4.6,1,27,367kbps,54,2,3%,393,0,40,0,0,0,0,0,-3.757,222ns,n/a,9,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.04
2025-07-24 04:09:17.760635,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,81usec,205.5,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,1.9M,69143,,32.8,-4.5,1,27,421kbps,60,5,7%,476,0,30,0,0,0,0,0,,220ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.29
2025-07-24 04:09:18.760684,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,331.13,45Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.24M,69132,,31.6,-4.6,1,27,440kbps,64,9,12%,510,1.04k,32,0,0,0,0,0,-5,172ns,n/a,9,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.43
2025-07-24 04:09:19.760700,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,393.5,45Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1246,154,11%,2.35M,69112,0.96401095,32.6,-4.6,1,27,427kbps,63,2,3%,456,10,35,0,0,0,0,0,-4.9950004,181ns,n/a,9,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.43
2025-07-24 04:09:20.760560,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,492.16,46Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1285,115,8%,2.33M,69174,1.124013,33.3,-4.5,1,27,439kbps,62,8,11%,508,0,37,0,0,0,0,0,-5,187ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.43
2025-07-24 04:09:21.760675,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,590.6,45Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,2.19M,69104,1.2200295,32.2,-4.5,1,27,433kbps,63,8,11%,503,34,33,0,0,0,0,0,-5,195ns,n/a,9,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.43
2025-07-24 04:09:22.760721,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,684.16,45Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1228,172,12%,2.25M,68965,0.9310592,32.7,-4.5,1,27,366kbps,55,3,5%,407,276,41,0,0,0,0,0,-4.9960003,203ns,n/a,9,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.43
2025-07-24 04:09:23.760702,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,804.15,46Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,2.27M,69154,0.93705803,33.5,-4.5,1,27,436kbps,62,7,10%,491,0,35,0,0,0,0,0,-5,209ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.43
2025-07-24 04:09:24.760773,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,909.17,45Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.21M,69121,,32.0,-4.5,1,27,457kbps,64,7,9%,528,0,33,0,0,0,0,0,,217ns,n/a,6,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.43
