# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:56:31.688429,51,1400,600,0,0,39,0,0.844,0.108,0,0,1,12usec,36usec,93.13,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,89.7k,55496,0.0060000005,32.7,-6.9,1,27,437kbps,65,0,0%,451,0,30,0,0,0,0,0,-0.19800003,213ns,n/a,11,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,373.0
2025-07-24 10:56:32.688460,51,1400,600,0,0,39,0,0.842,0.107,0,0,1,12usec,37usec,238.3,47Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,98.4k,55671,0.0060000005,32.8,-6.8,1,27,445kbps,63,1,1%,482,198,27,0,0,0,0,0,-0.29700005,223ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,373.0
2025-07-24 10:56:33.688529,51,1400,600,0,0,40,0,0.849,0.102,0,0,1,14usec,150usec,356.15,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,6,0%,105k,56007,0.0030000038,32.9,-6.9,1,27,415kbps,61,0,0%,428,535,29,0,0,0,0,0,-0.29700005,229ns,n/a,11,4.45ms,4.5ms,4.27ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,394.0
2025-07-24 10:56:34.688268,51,1400,598,0,0,39,0,0.837,0.107,0,0,1,12usec,45usec,397.13,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,3,0%,128k,55560,0.009000005,32.7,-7.0,1,27,428kbps,64,1,1%,442,0,30,0,0,0,0,0,-0.29700005,217ns,n/a,11,4.48ms,4.5ms,4.18ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,394.0
2025-07-24 10:56:35.688374,51,1400,600,0,0,41,0,0.865,0.107,0,0,1,13usec,52usec,570.2,44Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1099,106,8%,250k,57479,-0.81900084,33.0,-6.9,1,27,405kbps,60,4,6%,446,0,31,6,5,5,0,0,-0.69300014,159ns,n/a,11,4.47ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,30.4,0.0,492.0
2025-07-24 10:56:36.688456,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,645.3,20Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,20Mbps,1044,356,25%,384k,69020,-2.5260572,27.1,-7.3,1,27,328kbps,48,16,25%,457,0,45,30,32,32,0,0,,139ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,578.0
2025-07-24 10:56:37.688398,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,738.15,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1227,173,12%,580k,69004,-2.9921472,28.1,-7.2,1,27,332kbps,49,17,25%,455,0,48,63,0,0,0,0,-3.9599996,192ns,n/a,11,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,1.38,11.5,0.0,640.0
2025-07-24 10:56:38.688401,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,843.6,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1204,196,14%,654k,69174,-3.6892369,26.6,-7.2,1,27,332kbps,49,20,28%,490,0,50,178,0,0,0,0,,198ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.5,12.6,0.0,733.0
2025-07-24 10:56:39.688413,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,922.15,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,13Mbps,1374,26,1%,755k,69093,-2.5823264,29.7,-7.2,1,27,360kbps,53,13,19%,455,0,44,13,13,13,0,0,-5,169ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,910.0
2025-07-24 10:56:40.688404,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,26.12,16Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,8,16Mbps,1293,107,7%,918k,69174,-1.9363961,29.5,-7.2,1,27,349kbps,50,25,33%,545,0,49,46,50,50,0,0,-5,110ns,n/a,11,4.44ms,4.5ms,4.32ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,1.1
2025-07-24 10:56:41.688382,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,126.15,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,18Mbps,1309,91,6%,1.2M,69024,-1.5573369,24.4,-7.2,1,27,346kbps,51,16,23%,476,0,46,6,3,3,0,0,,207ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.12,9.44,0.0,1.24
2025-07-24 10:56:42.688384,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,32usec,242.15,5.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.7Mbps,1131,269,19%,1.36M,69094,-2.9723947,30.2,-7.2,1,27,332kbps,49,21,30%,483,0,48,180,0,0,0,0,-5,190ns,n/a,11,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,1.34
2025-07-24 10:56:43.688540,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,306.15,3.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1335,65,4%,1.51M,69184,-2.2354853,25.5,-7.2,1,27,332kbps,49,15,23%,455,0,50,65,0,0,0,0,,179ns,n/a,11,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.64
2025-07-24 10:56:44.688392,51,1400,600,0,0,48,0,0.979,0.117,0,0,1,13usec,39usec,406.15,5.9Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.9Mbps,1289,82,5%,1.81M,67737,-1.4754616,32.1,-7.2,1,27,344kbps,51,20,28%,488,0,50,38,39,39,0,0,-5,124ns,n/a,11,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.97
2025-07-24 10:56:45.688412,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,491.16,9.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.1Mbps,1313,87,6%,1.93M,69124,-0.9214217,25.3,-7.1,1,27,346kbps,51,15,22%,462,0,47,18,19,19,0,0,-5,156ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.12,9.44,0.0,2.32
2025-07-24 10:56:46.688384,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,582.15,8.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.4Mbps,1178,222,15%,2M,69014,-1.8684049,29.4,-7.2,1,27,332kbps,49,20,28%,490,0,50,101,0,0,0,0,,195ns,n/a,11,4.43ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.5,6.0,512.0,4.19,0.0,2.57
2025-07-24 10:56:47.688368,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,54usec,743.6,4.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.3Mbps,1248,152,10%,2.03M,69174,-2.1314752,25.9,-7.1,1,27,346kbps,51,16,23%,462,0,50,145,0,0,0,0,-5,202ns,n/a,11,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.72
2025-07-24 10:56:48.688418,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,762.15,7.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.2Mbps,1337,63,4%,1.95M,69174,-1.3284328,30.8,-7.2,1,27,346kbps,51,15,22%,469,0,45,23,20,20,0,0,,204ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.72
2025-07-24 10:56:49.688352,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,869.16,8.7Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.7Mbps,1284,116,8%,1.97M,69163,-0.8723835,28.6,-7.1,1,27,346kbps,51,22,30%,504,0,50,37,37,37,0,0,-5,168ns,n/a,11,4.42ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.72
