# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1650,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:18:10.656138,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,37usec,165.1,2.7Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.7Mbps,1284,116,8%,1.36M,69086,,33.2,-4.4,1,27,210kbps,31,26,45%,392,0,30,61,0,0,0,0,,289ns,n/a,8,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.43
2025-07-24 13:18:11.656219,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,38usec,318.16,3.9Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.9Mbps,1296,104,7%,1.6M,69030,,33.7,-4.2,1,27,217kbps,32,15,31%,329,0,32,50,0,0,0,0,-5,274ns,n/a,8,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.67
2025-07-24 13:18:12.656100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,357.16,4.3Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.3Mbps,1304,96,6%,1.88M,69076,,33.7,-4.2,1,27,210kbps,31,19,38%,350,0,31,47,0,0,0,0,,281ns,n/a,8,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.98
2025-07-24 13:18:13.656174,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,514.16,6.1Mbps,268kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1303,97,6%,1.96M,69142,,33.3,-4.3,1,27,268kbps,38,30,44%,498,0,24,10,0,0,0,0,,286ns,n/a,8,4.46ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.34
2025-07-24 13:18:14.656212,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,35usec,559.12,6.9Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.9Mbps,1284,116,8%,1.93M,69121,-2.42499,25.4,-10.9,1,27,210kbps,31,26,45%,406,0,32,0,15,15,2,0,,288ns,n/a,9,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.79
2025-07-24 13:18:15.656289,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,681.3,8.5Mbps,256kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,4,8.5Mbps,1242,158,11%,1.97M,69114,-1.8640487,22.8,-11.2,1,26,256kbps,40,29,42%,471,745,26,0,50,50,1,0,-4.998,161ns,n/a,11,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.9
2025-07-24 13:18:16.656297,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,798.13,16Mbps,288kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,16Mbps,733,667,47%,1.92M,68916,-4,17.7,-14.3,1,25,288kbps,41,23,35%,559,0,27,0,49,49,1,0,-4.999,172ns,n/a,8,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.9
2025-07-24 13:18:17.656214,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,38usec,908.6,14Mbps,204kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,14Mbps,796,604,43%,2.02M,68658,-3.942017,15.1,-13.3,1,24,204kbps,38,15,28%,346,0,39,0,49,49,1,0,,224ns,n/a,10,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.0,6.0,1.38,11.5,0.0,2.9
2025-07-24 13:18:18.656169,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,58usec,978.16,9.6Mbps,258kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,9.6Mbps,1264,136,9%,1.93M,69143,-3.0711002,20.6,-6.7,1,25,259kbps,45,16,26%,387,0,44,0,49,49,0,0,-5,223ns,n/a,8,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,17.0,6.0,1.0,8.39,0.0,2.9
2025-07-24 13:18:19.656217,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,44.15,10.0Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,5,10.0Mbps,1237,163,11%,1.93M,69163,-2.374183,25.0,-3.2,1,27,229kbps,34,26,43%,425,0,35,0,50,50,0,0,,208ns,n/a,7,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-100.0,-13.0,15.5,6.0,1.38,11.5,0.0,2.9
2025-07-24 13:18:20.656268,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,190.6,13Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,6,13Mbps,1273,127,9%,1.96M,69174,-1.4871758,26.7,-2.2,1,27,224kbps,33,33,50%,455,0,32,0,50,50,0,0,-5,245ns,n/a,7,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.96ms,0,4601,-100.0,-12.0,16.5,6.0,1.25,10.5,0.0,2.9
2025-07-24 13:18:21.656205,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,34usec,311.3,8.1Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,8.1Mbps,1074,326,23%,2.07M,69163,-2.2132065,17.4,-10.9,1,20,149kbps,42,44,51%,1009,0,34,24,49,49,13,0,-4.997,203ns,n/a,12,4.46ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,0,4601,-100.0,-12.5,17.0,6.0,256.0,2.1,0.0,2.9
2025-07-24 13:18:22.656209,51,1400,600,0,0,49,2,1,0.172,0,0,1,13usec,66usec,370.4,1.8Mbps,102kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.8Mbps,1106,294,21%,1.98M,69184,-2.024234,11.0,-17.3,1,16,103kbps,48,54,52%,1359,0,41,48,21,21,26,0,,239ns,n/a,14,4.45ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,256.0,2.1,0.0,2.9
2025-07-24 13:18:23.656175,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,40usec,491.13,2.5Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.5Mbps,1265,135,9%,1.95M,69184,-1.4252111,19.5,-11.9,1,20,232kbps,50,25,33%,811,0,46,25,0,0,12,0,-4.998,304ns,n/a,8,4.43ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,19.5,6.0,512.0,4.19,0.0,2.9
2025-07-24 13:18:24.656159,51,1400,600,0,0,0,0,0.613,0.0533,0,0,0,9usec,34usec,532.3,,,,,,0x4601,593.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.9
2025-07-24 13:18:25.656136,51,1400,600,1,0,0,0,0.00857,0.01,0,0,1,6usec,27usec,672.5,11kbps,22kbps,4.5ms,4.5ms,4ms,0x4602,655.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,10,11kbps,12,0,0%,0,69,0.002,31.2,-3.4,1,24,23kbps,5,0,0%,46,0,5,0,0,2,0,0,0,192ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.9
2025-07-24 13:18:26.656232,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,28usec,789.16,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,3.1kbps,2,1,33%,0,6,-0.006,35.0,-4.1,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,208ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.9
2025-07-24 13:18:27.656144,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,26usec,894.15,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,4.4kbps,3,1,25%,0,8,,35.2,-4.2,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,213ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,1,4602,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.9
2025-07-24 13:18:28.656120,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,28usec,943.6,16kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,17kbps,9,0,0%,0,22,-0.003999999,33.9,-4.1,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,216ns,n/a,10,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 13:18:29.656068,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,30usec,20.6,6.0kbps,18kbps,4.5ms,4.5ms,4ms,0x4602,90.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,19,6.4kbps,5,1,16%,0,24,-0.008999999,34.8,-4.1,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,0,222ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 13:18:30.656129,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,21usec,107.15,,,,,,0x4602,127.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:18:31.658381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,288.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
