# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3600,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:47:03.942883,51,1400,600,0,0,44,1,0.919,0.122,0,0,1,12usec,38usec,161.3,52Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1271,17,1%,377,62123,1.8626451e-07,32.2,-7.2,1,27,522kbps,70,3,4%,607,0,30,1,1,0,0,0,-0.8910002,184ns,n/a,12,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,690.0
2025-07-24 09:47:04.942920,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,47usec,222.14,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55671,1.8626451e-07,32.7,-7.3,1,27,393kbps,59,0,0%,405,0,32,0,0,0,0,0,-0.8910002,191ns,n/a,12,4.45ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,690.0
2025-07-24 09:47:05.942909,51,1400,600,0,0,39,0,0.843,0.105,0,0,1,13usec,40usec,364.6,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,5.94k,55708,1.8626451e-07,32.7,-7.2,1,27,420kbps,63,0,0%,433,0,30,0,0,0,0,0,-0.8910002,202ns,n/a,12,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,690.0
2025-07-24 09:47:06.942932,51,1400,600,0,0,40,0,0.854,0.108,0,0,1,13usec,40usec,450.6,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,13,1%,25.4k,56261,0.008000213,31.8,-7.9,1,27,434kbps,64,1,1%,455,0,29,2,0,0,1,0,-0.99000025,203ns,n/a,11,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,690.0
2025-07-24 09:47:07.942793,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,13usec,43usec,493.1,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,2,0%,30.9k,55646,2.1234155e-07,32.6,-7.2,1,27,395kbps,59,0,0%,407,0,31,0,0,0,0,0,-0.99000025,214ns,n/a,12,4.5ms,4.5ms,4.32ms,4.09ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.5,37.7,0.0,749.0
2025-07-24 09:47:08.942911,51,1400,600,0,0,47,0,0.977,0.103,0,0,1,13usec,39usec,646.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,24Mbps,880,488,35%,701k,66971,-3.3270357,29.3,-7.6,1,27,346kbps,51,11,17%,434,0,47,141,30,30,0,0,-2.079,193ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,869.0
2025-07-24 09:47:09.942955,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,710.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,21Mbps,1278,122,8%,890k,68994,-3.283126,30.0,-7.5,1,27,339kbps,50,15,23%,455,0,48,25,0,0,0,0,-3.5639997,223ns,n/a,12,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,1002.0
2025-07-24 09:47:10.942969,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,800.16,22Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,22Mbps,1311,89,6%,1M,69163,-2.601215,29.0,-7.6,1,27,395kbps,58,8,12%,464,0,35,40,18,17,0,0,-4.3559995,186ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.08
2025-07-24 09:47:11.942974,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,913.11,18Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,18Mbps,1177,223,15%,1.04M,69144,-3.1333044,27.7,-7.6,1,27,335kbps,48,16,25%,458,0,47,153,23,23,0,0,-5,177ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.18
2025-07-24 09:47:12.942887,51,1400,600,0,0,49,2,1,0.162,0,0,1,13usec,43usec,1008.2,18Mbps,434kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,10,18Mbps,1276,124,8%,1.24M,69014,-3.0243945,23.3,-7.6,1,20,434kbps,72,25,25%,1554,20,35,14,0,0,5,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.3
2025-07-24 09:47:13.942924,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,54.16,21Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,21Mbps,1293,107,7%,1.35M,69184,-2.5584826,27.8,-7.5,1,27,387kbps,57,10,14%,469,0,38,63,24,24,0,0,-5,160ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.4
2025-07-24 09:47:14.942919,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,201.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,17Mbps,1164,236,16%,1.41M,69094,-3.2725725,27.3,-8.2,1,27,332kbps,49,15,23%,448,0,49,140,21,21,1,0,-5,186ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.58
2025-07-24 09:47:15.942875,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,330.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,17Mbps,1343,57,4%,1.71M,69033,-2.5886629,31.1,-7.5,1,27,366kbps,54,12,18%,462,0,40,1,0,0,0,0,-5,204ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.85
2025-07-24 09:47:16.942899,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,362.15,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,16Mbps,1140,260,18%,1.96M,69073,,26.5,-7.6,1,27,353kbps,52,14,21%,469,0,43,98,32,32,0,0,,196ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.97
2025-07-24 09:47:17.942783,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,483.3,3.6Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,2,3.6Mbps,1176,224,16%,1.99M,69094,-2.9630787,27.7,-7.7,1,27,346kbps,51,15,22%,455,0,49,108,10,9,0,0,-5,216ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.12
2025-07-24 09:47:18.942912,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,576.15,3.3Mbps,339kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,5,1.0,1,3.3Mbps,1360,40,2%,2M,69124,-2.1101692,29.3,-7.5,1,27,339kbps,50,18,26%,476,0,50,2,1,0,0,0,-5,226ns,n/a,12,4.43ms,5ms,4.32ms,4.04ms,5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.42
2025-07-24 09:47:19.942893,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,691.16,5.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.0Mbps,1218,182,13%,2.07M,69142,-2.3131726,26.6,-7.6,1,27,339kbps,50,16,24%,462,0,50,141,39,39,0,0,-5,163ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.6
2025-07-24 09:47:20.942930,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,803.16,3.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.2Mbps,1250,150,10%,2.09M,69023,-2.5022633,28.0,-7.5,1,27,332kbps,49,14,22%,441,0,49,71,4,4,0,0,-5,180ns,n/a,12,4.43ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.81
2025-07-24 09:47:21.943011,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,906.16,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.6Mbps,1376,24,1%,1.95M,69123,-1.4812824,29.2,-7.6,1,27,339kbps,50,16,24%,469,0,47,5,1,1,0,0,,185ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.81
