# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:42:57.584346,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,53usec,100.5,57Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,640k,69079,,33.8,-4.2,1,27,421kbps,62,0,0%,441,74,34,0,1,0,0,0,-0.099000014,190ns,n/a,9,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.88,57.7,0.0,1.02
2025-07-24 03:42:58.584271,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,180.5,57Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,986k,69027,2.0768493e-07,33.5,-4.2,1,27,381kbps,54,0,0%,386,0,35,0,0,0,0,0,-0.099000014,201ns,n/a,9,4.48ms,4.5ms,4.19ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:42:59.584430,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,493usec,361.16,54Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1306,94,6%,889k,68939,-0.27600035,32.3,-5.0,1,27,397kbps,58,1,1%,417,0,31,7,4,0,1,0,-0.19800003,200ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:00.584304,51,1400,600,0,0,48,0,0.986,0.102,0,0,1,13usec,41usec,398.3,54Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1339,41,2%,66.2k,67696,0.133,33.4,-4.4,1,27,427kbps,61,0,0%,440,142,31,0,0,0,0,0,-0.19800003,212ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:01.584311,51,1400,600,0,0,42,0,0.901,0.085,0,0,1,13usec,69usec,555.0,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1171,91,7%,221k,60096,-0.18399966,33.2,-4.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,218ns,n/a,9,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:02.584417,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,664.3,46Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,46Mbps,1372,28,2%,380k,69143,,32.9,-4.4,1,27,427kbps,63,0,0%,441,0,33,0,0,0,0,0,-0.19800003,226ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:03.584313,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,679.16,45Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1275,125,8%,631k,69174,0.92197734,33.0,-4.3,1,27,411kbps,59,0,0%,424,384,34,0,0,0,0,0,-0.19800003,198ns,n/a,9,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.31
2025-07-24 03:43:04.584365,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,798.6,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1224,176,12%,386k,69164,0.467005,33.3,-4.4,1,27,373kbps,55,7,11%,434,0,44,0,0,0,0,0,-0.8910002,179ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:05.584256,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,894.3,49Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1319,81,5%,201k,69095,0.9540038,31.5,-4.3,1,27,399kbps,58,0,0%,412,0,38,0,0,0,0,0,-0.8910002,186ns,n/a,9,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:06.584380,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,985.16,46Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,399k,69133,1.0750238,31.9,-4.3,1,27,403kbps,55,2,3%,456,0,42,0,0,0,0,0,-1.0880003,194ns,n/a,9,4.49ms,4.5ms,4.32ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:07.584314,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,52.6,47Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1305,95,6%,448k,69112,1.5070826,33.3,-4.3,1,27,417kbps,60,6,9%,472,0,39,0,0,0,0,0,-1.6820002,202ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:08.584323,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,59usec,182.11,48Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1252,148,10%,376k,69154,1.5041416,32.6,-4.2,1,27,355kbps,52,3,5%,387,276,45,0,0,0,0,0,-1.9790001,208ns,n/a,9,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:09.584337,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,61usec,303.6,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1165,235,16%,560k,69174,0.5691361,30.4,-4.3,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.9790001,212ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:10.584287,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,412.15,46Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1294,106,7%,749k,69174,0.9601409,32.7,-4.2,1,27,403kbps,59,6,9%,458,0,38,0,0,0,0,0,-2.573,220ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:43:11.584285,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,468.13,45Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1242,158,11%,1.02M,69100,,33.0,-4.2,1,27,402kbps,59,7,10%,464,0,37,1,0,0,0,0,-3.2659998,229ns,n/a,9,4.42ms,4.5ms,4.2ms,3.99ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.67
2025-07-24 03:43:12.584284,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,604.16,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1297,103,7%,1.12M,69121,0.9901485,33.2,-4.2,1,27,407kbps,60,10,14%,490,0,38,0,0,0,0,0,-4.2559996,180ns,n/a,9,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.97
2025-07-24 03:43:13.584343,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,690.15,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1220,180,12%,1.01M,68995,0.49616235,32.0,-4.2,1,27,353kbps,53,1,1%,372,384,45,0,0,0,0,0,-4.3529997,180ns,n/a,10,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.97
2025-07-24 03:43:14.584353,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,834.6,46Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1293,107,7%,1.16M,69153,0.8861473,32.0,-4.2,1,27,378kbps,58,0,0%,392,0,37,0,0,0,0,0,-4.3450003,189ns,n/a,9,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.97
2025-07-24 03:43:15.584290,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,858.3,45Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1276,124,8%,1.36M,69100,,33.4,-4.2,1,27,409kbps,60,7,10%,471,0,38,0,0,0,0,0,-5,197ns,n/a,9,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.97
