# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=550,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:14:40.145077,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,44usec,143.11,58Mbps,600kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,714k,69163,0.17400026,32.3,-6.4,1,27,601kbps,83,0,0%,619,0,20,0,0,0,0,0,-0.099000014,173ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 06:14:41.145118,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,42usec,253.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,713k,69174,0.15600026,31.6,-6.3,1,27,561kbps,73,1,1%,611,198,17,0,0,0,0,0,-0.19700003,180ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:14:42.145108,51,1400,600,0,0,44,0,0.916,0.107,0,0,1,13usec,91usec,373.12,52Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1281,9,0%,136k,61900,0.07500023,32.1,-6.3,1,27,429kbps,63,1,1%,450,0,26,1,0,0,0,0,-0.29600003,187ns,n/a,11,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:14:43.145196,51,1400,600,0,0,40,0,0.868,0.0933,0,0,1,13usec,57usec,406.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,31,2%,0,57242,0.010000256,32.5,-6.6,1,27,376kbps,56,0,0%,388,0,35,3,1,0,0,0,-0.29600003,198ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:14:44.145008,51,1400,600,0,0,42,0,0.896,0.095,0,0,1,13usec,52usec,546.15,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1170,81,6%,212k,59905,-0.2450007,32.6,-6.4,1,27,387kbps,57,0,0%,399,0,37,0,6,6,0,0,-0.29600003,193ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:14:45.145122,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,628.15,43Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1350,50,3%,668k,69111,0.6439911,32.2,-6.6,1,27,409kbps,60,0,0%,422,0,37,0,2,2,0,0,-0.29600003,211ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 06:14:46.145091,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,769.3,45Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1294,106,7%,951k,68995,1.0179794,32.2,-6.5,1,27,380kbps,56,0,0%,392,0,43,0,0,0,0,0,-0.29600003,216ns,n/a,11,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.38
2025-07-24 06:14:47.145075,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,855.3,43Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1245,155,11%,1.3M,68953,1.0080168,32.3,-6.5,1,27,332kbps,49,0,0%,343,276,46,1,1,0,0,0,-0.29600003,224ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.63
2025-07-24 06:14:48.145176,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,906.15,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,1.65M,69058,1.0060539,31.7,-6.6,1,27,346kbps,51,0,0%,357,0,47,1,0,0,0,0,-0.29600003,229ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.88
2025-07-24 06:14:49.145052,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,1011.3,44Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,1.94M,69006,1.0040928,31.8,-6.6,1,27,362kbps,51,1,1%,396,0,40,0,0,0,0,0,-0.39500004,176ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.13
2025-07-24 06:14:50.145118,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,47usec,123.11,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1237,163,11%,2.2M,68995,1.0311354,32.6,-6.6,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,-0.39500004,183ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 06:14:51.145156,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,225.3,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.25M,69058,1.0471822,32.8,-6.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.39500004,190ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:14:52.145083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,313.3,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,2.25M,69058,1.0032396,33.1,-6.5,1,27,339kbps,50,0,0%,350,10,49,0,0,0,0,0,-0.39500004,198ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.36
2025-07-24 06:14:53.145067,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,399.11,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,2.25M,69153,1.1632886,33.0,-6.6,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.39500004,203ns,n/a,11,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 06:14:54.145021,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,470.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.22M,69184,1.4863374,33.0,-6.5,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.39500004,209ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:14:55.145062,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,579.3,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1228,172,12%,2.22M,69142,1.4493948,33.2,-6.6,1,27,339kbps,50,0,0%,350,535,48,0,0,0,0,0,-0.39500004,215ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 06:14:56.145021,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,748.15,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,2.37M,69184,1.4384539,32.9,-6.6,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500004,220ns,n/a,10,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.36
2025-07-24 06:14:57.145127,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,823.3,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,2.28M,69174,1.0035099,33.1,-6.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39500004,222ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.36
2025-07-24 06:14:58.145175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,852.11,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.19M,69156,1.0265445,32.8,-6.6,1,27,339kbps,50,0,0%,350,150,50,0,0,0,0,0,-0.39500004,174ns,n/a,11,4.48ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.36
