# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2250,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:48:44.994318,51,1400,600,0,0,39,0,0.842,0.105,0,0,1,12usec,43usec,113.16,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,136k,55652,0.23900034,32.8,-7.2,1,27,424kbps,63,0,0%,437,0,30,0,0,0,0,0,-0.099000014,197ns,n/a,12,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,448.0
2025-07-24 14:48:45.994190,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,66usec,183.0,47Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,0,55616,0.23900034,32.6,-7.2,1,27,442kbps,63,1,1%,479,0,29,0,0,0,0,0,-0.19800003,205ns,n/a,12,4.47ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,450.0
2025-07-24 14:48:46.994394,51,1400,600,0,0,41,1,0.868,0.127,0,0,1,17usec,1067usec,346.5,43Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1078,134,11%,360k,58184,-0.65600306,21.8,-16.0,1,23,400kbps,60,15,20%,680,1.45k,27,25,14,4,9,0,-0.6900002,214ns,n/a,9,4.41ms,4.5ms,4.14ms,3.89ms,4ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,598.0
2025-07-24 14:48:47.994263,51,1400,600,0,0,44,0,0.925,0.115,0,0,1,13usec,44usec,408.16,52Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1292,3,0%,5.94k,62660,0.009992048,32.6,-7.2,1,27,505kbps,70,0,0%,509,0,20,0,0,0,0,0,-0.6900002,220ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,598.0
2025-07-24 14:48:48.994230,51,1400,600,0,0,41,1,0.871,0.107,0,0,1,13usec,39usec,488.3,41Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1027,193,15%,150k,58009,,27.7,-7.2,1,24,343kbps,52,12,18%,647,142,26,11,0,0,1,0,-1.6780001,227ns,n/a,8,4.47ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,13.6,2.0,624.0
2025-07-24 14:48:49.994315,51,1400,600,0,0,46,5,0.939,0.265,0,0,1,12usec,40usec,576.16,4.4Mbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,4.4Mbps,773,541,41%,619k,64747,-2.9240663,8.2,-10.0,1,13,42kbps,35,124,77%,3101,0,13,74,5,0,43,1,,206ns,n/a,8,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,19.5,6.0,384.0,3.15,1.0,631.0
2025-07-24 14:48:50.994260,51,1400,600,0,0,49,5,1,0.25,0,0,1,13usec,34usec,770.16,3.2Mbps,73kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,6,1.0,2,3.2Mbps,1077,323,23%,628k,69142,-3.9331527,3.3,-8.9,1,9,73kbps,59,90,60%,3318,59,14,52,15,11,30,5,,208ns,n/a,13,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-11.5,17.5,6.0,384.0,3.15,0.0,632.0
2025-07-24 14:48:51.994347,51,1400,600,0,0,49,3,1,0.22,0,0,1,13usec,42usec,829.6,4.9Mbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.9Mbps,1007,393,28%,484k,69144,,12.4,-8.7,1,13,42kbps,37,96,72%,2209,198,8,59,35,27,34,0,,158ns,n/a,16,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-11.0,15.5,6.0,384.0,3.15,1.0,633.0
2025-07-24 14:48:52.994211,51,1400,600,0,0,49,5,1,0.29,0,0,1,13usec,39usec,965.16,5.6Mbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1060,340,24%,615k,69132,-3.982002,6.6,-9.4,1,10,60kbps,59,114,65%,3558,276,2,35,25,24,41,13,,158ns,n/a,8,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.97ms,0,4601,-97.0,-11.5,16.5,6.0,640.0,5.24,0.0,633.0
2025-07-24 14:48:53.994385,51,1400,600,0,0,49,6,1,0.38,0,0,1,13usec,56usec,1.16,1.8Mbps,64kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,981,419,29%,614k,69041,-3.0920658,8.2,-10.1,1,12,65kbps,66,163,71%,4111,745,7,43,3,0,52,0,,162ns,n/a,15,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-12.5,15.0,6.0,256.0,2.1,0.0,635.0
2025-07-24 14:48:54.994197,51,1400,600,0,0,49,4,1,0.24,0,0,1,13usec,44usec,59.16,1.4Mbps,56kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.4Mbps,1010,390,27%,661k,69095,,9.5,-8.9,1,12,57kbps,49,95,65%,2738,0,6,18,18,11,39,1,,213ns,n/a,13,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,18.5,6.0,128.0,1.05,0.0,637.0
2025-07-24 14:48:55.994206,51,1400,600,0,0,49,2,1,0.162,0,0,1,12usec,33usec,162.11,1.5Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.5Mbps,1102,298,21%,625k,69164,-1.0450977,13.0,-10.9,1,14,32kbps,20,76,79%,1343,1.04k,20,70,3,2,26,0,,188ns,n/a,7,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-13.0,16.0,6.0,128.0,1.05,1.0,638.0
2025-07-24 14:48:56.994303,51,1400,600,0,0,49,4,1,0.248,0,0,1,13usec,41usec,334.6,1.7Mbps,40kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,3,1.0,0,1.7Mbps,992,408,29%,634k,69037,-0.9830697,10.3,-8.8,1,12,41kbps,40,107,72%,2711,535,15,35,47,42,41,0,-4.9790015,200ns,n/a,8,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms,0,4601,-98.0,-11.0,19.0,6.0,256.0,2.1,5.0,638.0
2025-07-24 14:48:57.994335,51,1400,600,0,0,49,1,1,0.127,0,0,1,12usec,36usec,397.16,2.0Mbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.0Mbps,1137,263,18%,621k,69162,-1.0030555,11.4,-8.5,1,12,25kbps,25,54,68%,994,276,15,57,23,14,10,0,,181ns,n/a,21,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,17.0,6.0,128.0,1.05,0.0,638.0
2025-07-24 14:48:58.994278,51,1400,600,0,0,49,3,1,0.21,0,0,1,13usec,37usec,502.6,1.5Mbps,25kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.5Mbps,1025,375,26%,600k,68963,-0.21706264,12.8,-9.1,1,14,26kbps,26,98,79%,1965,2.01k,9,21,17,3,35,0,,164ns,n/a,18,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,256.0,2.1,0.0,642.0
2025-07-24 14:48:59.994240,51,1400,600,0,0,49,6,1,0.317,0,0,1,13usec,47usec,574.16,2.3Mbps,76kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.3Mbps,1054,346,24%,588k,69146,-0.99905854,6.2,-9.0,1,10,76kbps,67,124,64%,3810,0,11,48,8,6,43,12,,223ns,n/a,6,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-13.5,14.0,6.0,256.0,2.1,0.0,648.0
2025-07-24 14:49:00.994278,51,1400,600,0,0,49,2,1,0.18,0,0,1,12usec,35usec,722.16,1.7Mbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.7Mbps,1024,376,26%,591k,69192,,15.7,-9.3,1,19,27kbps,17,92,84%,1528,0,16,68,34,25,30,0,,160ns,n/a,13,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,18.0,6.0,128.0,1.05,0.0,660.0
2025-07-24 14:49:01.994446,51,1400,600,0,0,49,6,1,0.318,0,0,1,13usec,41usec,830.3,2.2Mbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1029,371,26%,581k,69104,,7.5,-8.6,1,10,62kbps,61,129,67%,3699,0,12,24,33,29,39,0,,182ns,n/a,17,4.43ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,16.0,6.0,128.0,1.05,7.0,108.0
2025-07-24 14:49:02.994304,51,1400,600,0,0,49,4,1,0.215,0,0,1,13usec,34usec,938.15,1.9Mbps,23kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,3,1.0,0,1.9Mbps,1088,312,22%,658k,69083,-0.94395334,10.9,-8.3,1,12,24kbps,24,104,81%,2558,0,16,61,7,0,23,0,,184ns,n/a,8,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-11.5,17.0,6.0,384.0,3.15,24.0,667.0
