# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:21:15.994982,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,136.6,57Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,535k,69152,5.7742e-08,34.9,-3.5,1,27,423kbps,61,0,0%,436,142,27,0,1,0,0,0,-0.099000014,175ns,n/a,8,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.02
2025-07-24 13:21:16.995039,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,257.5,57Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,1.07M,69079,0.00900007,34.8,-3.6,1,27,421kbps,60,0,0%,441,74,29,0,0,0,0,0,-0.099000014,190ns,n/a,8,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.27
2025-07-24 13:21:17.994998,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,262usec,350.3,50Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1275,125,8%,1.17M,68995,-0.5680043,34.7,-3.7,1,27,391kbps,57,0,0%,396,0,28,14,13,2,0,0,-0.099000014,195ns,n/a,8,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.9ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.32
2025-07-24 13:21:18.995067,51,1399,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,408.16,55Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1368,31,2%,126k,69112,0.00899028,34.6,-3.8,1,27,485kbps,67,0,0%,500,0,24,2,1,0,0,0,-0.099000014,203ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.32
2025-07-24 13:21:19.994921,51,1400,600,0,0,42,0,0.895,0.09,0,0,1,13usec,44usec,492.0,41Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1032,221,17%,769k,59398,-1.5700054,33.8,-3.7,1,27,313kbps,47,7,12%,372,0,41,9,8,8,0,0,-0.7920002,189ns,n/a,8,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.38
2025-07-24 13:21:20.994961,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,40usec,608.11,11Mbps,245kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,14,11Mbps,689,711,50%,1.47M,68989,-3.7680168,19.5,-4.8,1,25,246kbps,43,23,34%,563,0,43,53,39,37,1,0,-3.0570006,142ns,n/a,5,4.44ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,0.0,0.0,0.0,1.39
2025-07-24 13:21:21.995017,51,1400,600,0,0,49,1,1,0.1,0,0,1,13usec,36usec,711.2,1.9Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.9Mbps,1225,175,12%,1.52M,69114,-2.9761064,25.9,-6.8,1,22,165kbps,33,27,45%,600,0,32,62,0,0,3,0,,218ns,n/a,8,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.41
2025-07-24 13:21:22.994968,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,788.11,2.7Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.7Mbps,1283,117,8%,1.53M,69184,-2.8731976,29.7,-4.0,1,26,233kbps,40,26,39%,425,0,39,35,0,0,0,0,,192ns,n/a,8,4.46ms,4.5ms,4.33ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,1.42
2025-07-24 13:21:23.995050,51,1396,598,0,10,49,0,1,0.122,0,0,1,13usec,59usec,934.16,2.1Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,2.1Mbps,1240,155,11%,1.52M,68980,-2.1372874,26.7,-4.7,1,26,203kbps,32,41,56%,501,0,32,75,0,0,1,0,,185ns,n/a,8,4.45ms,4.5ms,4.38ms,4.14ms,12ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,128.0,1.05,0.0,1.43
2025-07-24 13:21:24.994914,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,1018.16,3.2Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.2Mbps,1247,153,10%,1.55M,69134,-1.6132444,26.4,-5.5,1,25,231kbps,39,29,42%,475,0,38,77,2,0,2,0,,195ns,n/a,8,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,18.5,6.0,640.0,5.24,0.0,1.46
2025-07-24 13:21:25.994942,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,80.16,4.5Mbps,218kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1237,163,11%,1.54M,68869,-1.903185,24.4,-5.7,1,26,218kbps,35,39,52%,530,0,35,50,0,0,3,0,,187ns,n/a,10,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.49
2025-07-24 13:21:26.995025,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,230.11,6.0Mbps,222kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.0Mbps,1242,158,11%,1.58M,69133,-1.891128,26.1,-9.1,1,27,222kbps,34,35,50%,481,0,30,15,31,30,0,0,,155ns,n/a,8,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,640.0,5.24,0.0,1.54
2025-07-24 13:21:27.995012,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,318.15,5.0Mbps,227kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,2,5.0Mbps,1218,182,13%,1.68M,69184,-2.0111382,25.5,-3.9,1,27,227kbps,38,30,44%,434,0,37,50,50,50,0,0,-4.997,113ns,n/a,9,4.45ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,384.0,3.15,0.0,1.65
2025-07-24 13:21:28.995021,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,375.15,4.0Mbps,180kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,5,1.0,2,4.0Mbps,1226,174,12%,1.81M,69153,,26.7,-5.1,1,26,180kbps,31,37,54%,481,0,29,67,8,6,1,0,-5,198ns,n/a,8,4.48ms,4.5ms,4.42ms,4.05ms,5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.81
2025-07-24 13:21:29.995013,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,487.6,3.1Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.1Mbps,1268,132,9%,1.98M,69156,-2.495315,30.0,-4.3,1,25,230kbps,39,21,35%,400,0,37,45,0,0,0,0,-4.999,219ns,n/a,10,4.45ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,384.0,3.15,0.0,1.98
2025-07-24 13:21:30.994983,51,1399,599,0,2,48,0,0.975,0.107,0,0,1,13usec,36usec,603.16,3.0Mbps,197kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1192,172,12%,2.03M,67308,-2.1774018,29.2,-4.2,1,26,197kbps,31,34,52%,445,0,34,57,0,0,5,0,-5,218ns,n/a,8,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.5,6.0,128.0,1.05,0.0,2.08
2025-07-24 13:21:31.995008,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,659.16,2.0Mbps,164kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.0Mbps,1258,142,10%,2.06M,69184,-1.1383638,29.0,-4.1,1,26,165kbps,26,45,63%,489,0,25,67,1,0,0,0,,218ns,n/a,8,4.44ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,18.5,6.0,512.0,4.19,0.0,2.35
2025-07-24 13:21:32.995007,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,72usec,787.10,5.9Mbps,250kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.9Mbps,1196,204,14%,2.02M,68891,-1.9223032,25.5,-5.1,1,26,251kbps,42,26,38%,455,0,43,65,0,0,1,0,-5,207ns,n/a,8,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,2.71
2025-07-24 13:21:33.995084,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,882.15,6.1Mbps,236kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1263,137,9%,1.96M,69054,-1.8442447,23.6,-9.7,1,27,236kbps,37,34,47%,479,0,32,29,9,9,2,0,,184ns,n/a,8,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,640.0,5.24,0.0,2.93
