# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:31:02.147373,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,118.15,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,810k,69184,0.003000007,33.3,-5.8,1,27,545kbps,74,0,0%,562,0,18,0,0,0,0,0,-0.19800003,208ns,n/a,10,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:03.147231,51,1400,600,0,0,46,0,0.96,0.118,0,0,1,12usec,40usec,186.3,55Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1343,2,0%,98.4k,65584,0.0020000078,32.8,-5.8,1,27,513kbps,70,1,1%,563,0,20,0,0,0,0,0,-0.29600006,213ns,n/a,10,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:04.149200,51,1397,600,0,1,40,0,0.869,0.102,0,0,1,15usec,504usec,330.4,47Mbps,405kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,26,2%,105k,57075,-0.0069998764,32.4,-6.8,1,27,405kbps,60,1,1%,425,0,36,1,1,0,0,0,-0.39500007,212ns,n/a,10,4.51ms,5.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:05.147335,51,1400,600,0,0,40,0,0.861,0.0933,0,0,1,12usec,45usec,415.16,47Mbps,379kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1186,24,1%,128k,56829,0.0080002025,33.1,-5.7,1,27,380kbps,56,0,0%,392,0,34,2,1,0,0,0,-0.39500007,225ns,n/a,10,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:06.147344,51,1400,600,0,0,42,0,0.899,0.0867,0,0,1,12usec,35usec,498.0,47Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1197,58,4%,137k,59560,0.028000219,32.3,-7.2,1,27,342kbps,51,1,1%,360,0,41,0,1,1,0,0,-0.49400008,215ns,n/a,10,4.44ms,4.5ms,4.28ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:07.147418,51,1400,600,0,0,43,0,0.926,0.085,0,0,1,13usec,41usec,629.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1237,59,4%,0,61387,0.35299724,33.3,-6.1,1,27,342kbps,51,0,0%,353,0,45,0,0,0,0,0,-0.49400008,179ns,n/a,10,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.0
2025-07-24 11:31:08.147301,51,1400,600,0,0,44,0,0.927,0.085,0,0,1,13usec,37usec,739.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1216,81,6%,8.25k,61689,0.22599001,33.2,-6.2,1,27,346kbps,51,0,0%,357,0,43,2,1,0,0,0,-0.49400008,186ns,n/a,10,4.41ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:09.147342,51,1400,600,0,0,43,0,0.906,0.0833,0,0,1,12usec,37usec,858.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1212,56,4%,22.6k,60387,,33.3,-6.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.49400008,194ns,n/a,10,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:10.147268,51,1400,600,0,0,42,0,0.904,0.085,0,0,1,12usec,38usec,923.3,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1201,64,5%,30.6k,59875,,33.2,-6.1,1,27,342kbps,51,0,0%,353,0,41,0,0,0,0,0,-0.49400008,203ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:11.147367,51,1400,600,0,0,42,0,0.902,0.0883,0,0,1,12usec,40usec,1004.15,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,68,5%,42.7k,59957,,32.7,-6.2,1,27,358kbps,51,2,3%,415,0,46,0,0,0,0,0,-0.69200015,207ns,n/a,10,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:12.147343,51,1400,600,0,0,42,0,0.901,0.0833,0,0,1,12usec,35usec,113.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,67,5%,63.4k,59631,,33.3,-6.2,1,27,335kbps,50,0,0%,346,0,47,0,0,0,0,0,-0.69200015,211ns,n/a,12,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:13.147259,51,1400,600,0,0,42,0,0.9,0.085,0,0,1,12usec,55usec,191.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,63,5%,66.6k,59680,0.55794865,33.2,-6.1,1,27,344kbps,51,0,0%,355,0,42,0,0,0,0,0,-0.69200015,220ns,n/a,10,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:14.147327,51,1400,600,0,0,42,0,0.904,0.0833,0,0,1,12usec,33usec,304.15,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1194,71,5%,90.4k,59661,0.5129409,33.3,-6.2,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-0.69200015,225ns,n/a,10,4.44ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:15.147327,51,1400,600,0,0,43,0,0.915,0.0833,0,0,1,12usec,33usec,360.1,47Mbps,337kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,47Mbps,1209,73,5%,98.4k,60747,0.51093245,33.0,-6.2,1,27,337kbps,50,0,0%,348,0,47,1,1,1,0,0,-0.69200015,231ns,n/a,10,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:16.147303,51,1400,600,0,0,43,0,0.921,0.0833,0,0,1,12usec,39usec,452.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,84,6%,117k,61130,,33.1,-6.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.69200015,178ns,n/a,10,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:17.147350,51,1400,600,0,0,44,0,0.94,0.0833,0,0,1,12usec,37usec,633.15,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1232,88,6%,136k,62525,0.52691174,33.4,-6.3,1,27,333kbps,50,0,0%,344,0,48,0,0,0,0,0,-0.69200015,186ns,n/a,10,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:18.147403,51,1400,600,0,0,44,0,0.946,0.0833,0,0,1,13usec,42usec,661.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1226,95,7%,3,62954,0.55590016,33.4,-6.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69200015,191ns,n/a,10,4.46ms,4.5ms,4.2ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.0
2025-07-24 11:31:19.147389,51,1400,600,0,0,46,0,0.964,0.0833,0,0,1,13usec,40usec,838.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1238,110,8%,10.5k,64521,0.4968878,33.4,-6.3,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.69200015,200ns,n/a,10,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 11:31:20.147302,51,1400,600,0,0,45,0,0.949,0.0833,0,0,1,12usec,37usec,928.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1227,102,7%,14.1k,63215,0.4138767,33.3,-6.2,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.69200015,207ns,n/a,10,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.0
