# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4900,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:11:02.319409,51,561,243,0,0,0,0,0,0,0,0,0,1usec,238usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:11:03.319487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,253.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:11:04.319366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,318.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:11:05.319509,51,1400,600,1,0,0,0,0.015,0.02,0,0,1,5usec,42usec,476.0,12kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,13kbps,20,0,0%,3,126,0.003,30.6,-4.8,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,329ns,n/a,11,4.59ms,5.5ms,4.45ms,n/a,n/a,4.07ms,0,4601,-97.0,-10.5,22.0,,,,,
2025-07-24 14:11:06.319479,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,26usec,573.0,4.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.6kbps,3,1,25%,0,6,,32.9,-4.9,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,187ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-96.0,-10.5,22.0,,,,,
2025-07-24 14:11:07.319458,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,34usec,696.16,7.0kbps,975kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,7.9kbps,5,0,0%,0,10,0.0010000003,34.4,-5.0,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,176ns,n/a,6,4.48ms,4.5ms,4.44ms,4ms,4ms,4.25ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 14:11:08.319497,51,1400,600,0,0,0,2,0.00429,0.158,0,0,1,8usec,39usec,703.14,6.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.6kbps,4,1,20%,3,12,-0.005,34.0,-5.1,1,27,1.5Mbps,94,1,1%,1595,0,2,0,0,0,0,0,-0.099000014,209ns,n/a,11,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms,0,4601,-98.0,-10.5,21.0,6.0,2.34,19.6,0.0,141.0
2025-07-24 14:11:09.319517,51,1400,600,0,0,2,0,0.0771,0.04,0,0,1,8usec,40usec,845.6,3.1Mbps,130kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,3.1Mbps,107,1,0%,19.7k,3700,0.044999983,33.9,-5.0,1,27,130kbps,24,0,0%,134,745,17,0,0,0,0,0,-0.099000014,213ns,n/a,11,4.46ms,4.5ms,4.31ms,4.07ms,4.5ms,4.06ms,0,4601,-98.0,-10.5,21.0,6.0,6.62,55.6,0.0,445.0
2025-07-24 14:11:10.319453,51,1400,600,0,0,29,0,0.633,0.108,0,0,1,12usec,42usec,968.15,31Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,31Mbps,862,24,2%,95.6k,40911,,33.5,-4.8,1,27,458kbps,65,0,0%,472,1.45k,25,0,0,0,0,0,-0.099000014,221ns,n/a,9,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,7.12,59.8,0.0,785.0
2025-07-24 14:11:11.319394,51,1400,600,0,0,48,0,0.989,0.12,0,0,1,13usec,409usec,1000.17,57Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1369,7,0%,394k,68242,0.24599919,33.1,-4.8,1,27,511kbps,72,0,0%,527,745,23,0,0,0,0,0,-0.099000014,226ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 14:11:12.319500,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,41usec,130.2,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,750k,69156,0.20099917,33.4,-4.8,1,27,571kbps,77,1,1%,622,142,24,0,0,0,0,0,-0.19700003,191ns,n/a,9,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 14:11:13.319514,51,1400,600,0,0,47,0,0.969,0.115,0,0,1,13usec,40usec,227.16,56Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1348,8,0%,63.4k,66214,,33.4,-4.8,1,27,468kbps,68,0,0%,490,535,29,0,0,0,0,0,-0.19700003,177ns,n/a,11,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 14:11:14.319414,51,1399,600,0,5,44,1,0.924,0.118,0,0,1,15usec,564usec,332.15,43Mbps,368kbps,11.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,5.5ms,,,,4601,1,15,1.0,26,43Mbps,1120,165,12%,551k,62251,-0.6600074,23.6,-11.7,1,22,368kbps,59,12,16%,738,142,31,26,11,2,10,2,-0.5880001,195ns,n/a,9,4.45ms,4.5ms,4.32ms,4.51ms,12ms,3.95ms,0,4601,-118.0,-20.0,-3.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 14:11:15.319606,51,1400,600,0,0,45,0,0.936,0.113,0,0,1,13usec,58usec,396.2,51Mbps,462kbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,26,51Mbps,1277,34,2%,98.4k,63123,0.0019877404,31.3,-5.4,1,27,462kbps,67,1,1%,484,10,25,3,2,1,1,0,-0.68700016,380ns,n/a,9,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,4.88,40.9,21.0,1.06
2025-07-24 14:11:16.319492,51,1400,600,0,0,40,0,0.852,0.0933,0,0,1,14usec,57usec,480.10,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,13,1%,104k,56072,0.001987747,32.6,-4.7,1,27,372kbps,56,0,0%,384,0,33,0,0,0,0,0,-0.68700016,284ns,n/a,9,4.5ms,4.5ms,4.37ms,4.12ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,384.0,3.15,36.0,32.9
2025-07-24 14:11:17.319533,51,1400,600,0,0,48,0,0.985,0.127,0,0,1,12usec,54usec,632.16,11Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,21,11Mbps,323,1054,76%,909k,67208,-4,24.2,-5.9,1,26,123kbps,20,56,73%,529,0,25,117,39,39,1,0,,101ns,n/a,9,4.45ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,128.0,1.05,8.0,1.07
2025-07-24 14:11:18.319534,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,44usec,748.16,2.8Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,2.8Mbps,907,493,35%,1.25M,69032,-3.2300558,13.7,-8.1,1,21,102kbps,27,55,67%,856,0,25,176,24,24,9,0,,137ns,n/a,16,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,13.5,6.0,128.0,1.05,0.0,1.07
2025-07-24 14:11:19.319465,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,869.6,1.4Mbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.4Mbps,923,477,34%,1.24M,69013,-3.0351264,7.2,-12.2,1,14,92kbps,23,61,72%,1088,0,27,167,24,24,26,0,-4.999,98ns,n/a,11,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,16.0,6.0,0.0,0.0,0.0,1.07
2025-07-24 14:11:20.319626,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,43usec,973.13,1.5Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.5Mbps,979,421,30%,1.24M,68906,-2.9922025,9.9,-11.2,1,19,75kbps,25,66,72%,1146,0,29,135,37,37,23,0,-5,76ns,n/a,12,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-12.5,12.0,6.0,0.0,0.0,0.0,1.07
2025-07-24 14:11:21.319449,51,1400,600,0,0,0,0,0.321,0.12,0,0,0,7usec,41usec,986.14,,,,,,0x4601,1011.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.07
2025-07-24 14:11:22.319468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,120.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,2.0,661.0
2025-07-24 14:11:23.319504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,202.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-11.0,17.5,6.0,0.0,0.0,9.0,661.0
2025-07-24 14:11:24.319506,51,1400,600,1,0,0,0,0.0307,0.0817,0,0,1,8usec,50usec,276.10,95kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4602,257.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,96kbps,22,21,48%,0,487,,21.0,-4.9,1,21,60kbps,16,32,66%,541,0,19,0,0,0,0,0,-2.471,195ns,n/a,11,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4.04ms,1,4602,-99.0,-11.5,14.0,6.0,0.0,0.0,12.0,661.0
