# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4700,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:28:53.236531,51,1400,600,0,0,43,0,0.903,0.108,0,0,1,14usec,116usec,152.11,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1169,88,7%,318k,60847,-0.18600133,31.0,-8.9,1,27,429kbps,63,2,3%,457,0,28,14,4,2,2,0,-0.5940001,213ns,n/a,12,4.41ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,613.0
2025-07-24 15:28:54.236534,51,1400,600,0,0,43,0,0.911,0.11,0,0,1,13usec,44usec,204.16,50Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1259,17,1%,3,60962,0.0059990524,31.8,-8.3,1,27,443kbps,65,1,1%,464,0,26,2,0,0,1,0,-0.69300014,225ns,n/a,12,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,613.0
2025-07-24 15:28:55.236504,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,14usec,49usec,309.6,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,5.56k,55648,0.0059990524,32.7,-7.3,1,27,403kbps,60,0,0%,416,535,34,0,0,0,0,0,-0.69300014,233ns,n/a,12,4.46ms,4.5ms,4.31ms,4.12ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,1.0,1.32
2025-07-24 15:28:56.236405,51,1400,600,0,0,34,5,0.721,0.218,0,0,1,11usec,48usec,424.0,5.7Mbps,41kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,5.7Mbps,158,860,84%,0,48982,,-14.0,-16.4,1,3,41kbps,14,116,89%,3268,745,12,63,32,29,32,17,-2.6650002,92ns,n/a,13,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-12.5,6.0,6.0,640.0,5.24,88.0,312.0
2025-07-24 15:28:57.236597,51,1400,600,0,0,10,23,0.26,0.852,0,0,1,11usec,34usec,559.12,1.4Mbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,1.4Mbps,127,236,65%,0,14086,,-14.4,-12.5,1,2,36kbps,50,459,90%,13921,1.04k,2,5,2,3,18,27,,174ns,n/a,20,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,18.5,6.0,0.0,0.0,155.0,200.0
2025-07-24 15:28:58.236550,51,1400,600,0,0,45,16,0.937,0.625,0,0,1,13usec,60usec,594.16,920kbps,87kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,0,920kbps,518,786,60%,161k,63956,-3.8260126,-6.9,-9.3,1,1,88kbps,101,274,73%,10124,0,3,89,19,12,84,18,-4.9770017,185ns,n/a,6,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms,0,4601,-98.0,-13.5,3.5,6.0,0.0,0.0,85.0,192.0
2025-07-24 15:28:59.236567,51,1400,600,0,0,48,5,0.986,0.167,0,0,1,13usec,58usec,756.16,1.4Mbps,11kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,0,1.4Mbps,875,515,37%,0,68020,,-15.2,-11.4,1,0,12kbps,12,91,88%,3220,0,15,81,57,46,25,3,,242ns,n/a,6,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-12.5,6.0,6.0,0.0,0.0,72.0,168.0
2025-07-24 15:29:00.236532,51,1400,600,1,0,0,0,0.209,0.298,0,0,1,8usec,36usec,794.15,6.0kbps,3.0kbps,4.5ms,5ms,4.5ms,0x4601,812.19,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,8,6.4kbps,8,6,42%,0,95,,7.0,-7.7,1,11,3.8kbps,4,19,82%,409,10,5,1,1,1,0,0,,207ns,n/a,14,4.62ms,5ms,4.46ms,4.25ms,4.5ms,4.06ms,1,4602,-97.0,-11.0,17.5,6.0,0.0,0.0,0.0,168.0
2025-07-24 15:29:01.236413,51,1400,600,0,0,0,1,0.0186,0.103,0,0,1,8usec,27usec,888.16,22kbps,3.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,23kbps,18,8,30%,0,52,-0.08000001,8.7,-8.1,1,15,3.5kbps,4,58,93%,1039,0,14,0,0,14,0,0,,373ns,n/a,8,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.07ms,1,4602,-97.0,-12.0,6.5,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:29:02.236546,51,1400,600,0,0,1,3,0.0386,0.115,0,0,1,9usec,33usec,1009.4,282kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,20,282kbps,18,35,66%,0,1523,,-12.4,-8.6,1,0,5.6kbps,5,61,92%,2395,1.45k,20,7,2,2,0,0,-4.9920006,241ns,n/a,8,4.5ms,4.5ms,4.5ms,4.19ms,4.5ms,4.02ms,1,4602,-96.0,-11.5,8.5,6.0,256.0,2.1,108.0,88.2
2025-07-24 15:29:03.236509,51,1400,600,0,0,13,17,0.301,0.568,0,0,1,11usec,36usec,131.5,2.7Mbps,69kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,12,2.7Mbps,205,216,51%,19,18330,-1.9429866,-11.0,-10.9,1,0,70kbps,81,261,76%,10332,677,23,7,1,0,13,20,,197ns,n/a,8,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms,1,4602,-97.0,-11.0,16.5,6.0,512.0,4.19,36.0,433.0
2025-07-24 15:29:04.236581,51,1400,600,0,0,47,7,0.976,0.293,0,0,1,13usec,39usec,242.15,2.0Mbps,44kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.0Mbps,890,469,34%,416k,67035,-1.4339752,-5.5,-8.8,1,3,44kbps,49,129,72%,4737,0,31,21,20,15,59,3,,151ns,n/a,24,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-14.0,3.5,6.0,128.0,1.05,0.0,441.0
2025-07-24 15:29:05.236683,51,1400,600,0,0,49,6,1,0.228,0,0,1,13usec,43usec,340.16,1.5Mbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.5Mbps,860,540,38%,385k,69064,,-11.8,-10.0,1,2,26kbps,27,110,80%,3807,0,38,57,45,22,32,1,,225ns,n/a,23,4.44ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-14.5,1.5,6.0,0.0,0.0,0.0,441.0
2025-07-24 15:29:06.236534,51,1400,600,0,0,49,15,1,0.518,0,0,1,13usec,43usec,355.16,1.4Mbps,42kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.4Mbps,800,600,42%,398k,69094,-3.0050032,-12.3,-10.1,1,0,43kbps,54,254,82%,9298,1.04k,25,56,41,0,50,22,-4.957003,194ns,n/a,13,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.5,15.5,6.0,256.0,2.1,4.0,444.0
2025-07-24 15:29:07.236634,51,1400,600,0,0,49,6,1,0.245,0,0,1,13usec,45usec,463.4,1.2Mbps,32kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.2Mbps,846,554,39%,387k,69064,-2.1590645,-7.5,-8.6,1,3,32kbps,37,113,75%,3905,0,33,23,16,8,70,2,,209ns,n/a,7,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,444.0
2025-07-24 15:29:08.236523,51,1400,600,2,0,7,1,0.656,0.11,0,0,1,10usec,42usec,579.12,1.6Mbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x4603,600.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,14,1.0,21,1.6Mbps,64,167,72%,173k,10801,,-4.2,-8.1,1,12,2.6kbps,3,36,92%,852,0,17,7,1,6,6,0,,27ns,n/a,7,4.5ms,4.5ms,4.47ms,4ms,4ms,3.98ms,2,4603,-99.0,-13.0,8.0,6.0,128.0,1.05,1.0,355.0
2025-07-24 15:29:09.236516,51,1400,600,1,0,0,0,0.284,0.378,0,0,1,10usec,39usec,684.0,,,,,4ms,0x4605,748.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4605,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,650ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,128.0,1.05,40.0,250.0
2025-07-24 15:29:10.236664,51,1400,600,1,0,27,14,0.584,0.567,0,0,1,10usec,42usec,802.16,3.1Mbps,79kbps,4.5ms,4.5ms,4.5ms,0x4605,758.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,15,3.1Mbps,186,623,77%,418k,38346,,-11.1,-9.3,1,2,80kbps,93,243,72%,8914,2.81k,9,2,2,4,86,26,-3.5720024,156ns,n/a,8,4.44ms,4.5ms,4.45ms,4.03ms,4.5ms,4.01ms,3,4605,-98.0,-13.0,5.5,6.0,0.0,0.0,45.0,27.6
