# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4900,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:08:30.373142,51,1400,600,0,0,40,0,0.856,0.103,0,0,1,12usec,54usec,103.3,48Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1199,0,0%,25.4k,56569,-2.2584572e-08,32.9,-6.6,1,27,419kbps,62,0,0%,432,535,34,0,0,0,0,0,0,194ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,662.0
2025-07-24 10:08:31.372981,51,1400,600,0,0,39,0,0.844,0.11,0,0,1,12usec,39usec,179.13,47Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,30.6k,55657,-2.2584572e-08,32.0,-6.5,1,27,448kbps,62,4,6%,554,0,29,0,0,0,0,0,-0.39600006,204ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,939.0
2025-07-24 10:08:32.373007,51,1400,599,0,5,42,1,0.891,0.109,0,0,1,15usec,1355usec,337.16,40Mbps,407kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,14,1.0,25,40Mbps,1069,169,13%,613k,60061,-0.9369943,25.9,-11.2,1,25,407kbps,50,16,24%,682,0,30,29,14,3,9,0,-1.3850001,160ns,n/a,11,4.49ms,4.5ms,4.21ms,4.49ms,12ms,3.89ms,0,4601,-109.0,-16.0,5.5,6.0,5.38,45.1,0.0,939.0
2025-07-24 10:08:33.373131,51,1400,600,0,0,49,1,0.998,0.132,0,0,1,14usec,48usec,472.3,55Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1396,1,0%,63.4k,68968,0.011997174,31.9,-6.4,1,27,585kbps,73,5,6%,740,1.04k,20,0,0,0,0,0,-1.8769999,140ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1007.0
2025-07-24 10:08:34.373052,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,14usec,43usec,540.15,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,5,0%,79.2k,55801,-0.0050028246,33.0,-6.5,1,27,402kbps,59,0,0%,406,0,33,0,0,0,0,0,-1.8769999,148ns,n/a,11,4.5ms,4.5ms,4.36ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,1.25,10.5,0.0,1.05
2025-07-24 10:08:35.373149,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,615.16,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,19Mbps,965,435,31%,1.01M,68991,-2.6140544,27.9,-6.9,1,27,332kbps,49,17,25%,469,0,50,111,18,18,0,0,,160ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.06
2025-07-24 10:08:36.373042,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,688.15,5.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.9Mbps,1203,197,14%,1.14M,69063,-2.9081433,25.9,-6.8,1,27,346kbps,51,15,22%,455,0,50,111,13,13,0,0,-5,347ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.08
2025-07-24 10:08:37.373083,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,838.15,3.6Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,3.6Mbps,1230,170,12%,1.16M,69084,-3.0012317,25.0,-8.3,1,27,327kbps,49,16,24%,483,0,49,85,24,24,2,0,-5,309ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.1
2025-07-24 10:08:38.373019,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,974.15,3.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1281,119,8%,1.06M,69164,-2.55332,26.5,-6.8,1,27,332kbps,49,16,24%,462,0,50,72,24,24,0,0,,335ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,1.12
2025-07-24 10:08:39.373114,51,1400,600,0,0,48,0,0.979,0.108,0,0,1,13usec,41usec,25.3,3.3Mbps,340kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1201,170,12%,1.18M,67647,-2.7104073,26.1,-7.4,1,26,340kbps,50,16,24%,499,142,49,110,14,14,1,0,-5,358ns,n/a,7,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,1.19
2025-07-24 10:08:40.373120,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,82.15,3.7Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.7Mbps,1230,170,12%,1.22M,69076,-2.903497,25.6,-6.7,1,27,340kbps,51,16,23%,470,0,48,107,8,8,0,0,-5,250ns,n/a,11,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.31
2025-07-24 10:08:41.373040,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,242.15,3.9Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.9Mbps,1226,174,12%,1.34M,69042,-3.0075853,25.3,-8.1,1,27,334kbps,50,19,27%,511,0,50,88,25,25,2,0,-5,127ns,n/a,11,4.45ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,1.5
2025-07-24 10:08:42.373009,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,295.11,3.0Mbps,315kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1270,130,9%,1.47M,69134,-2.6876736,25.9,-8.1,1,25,315kbps,50,17,25%,554,0,47,73,24,24,2,0,-5,104ns,n/a,11,4.43ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,384.0,3.15,0.0,1.73
2025-07-24 10:08:43.373015,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,446.15,2.8Mbps,314kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.8Mbps,1205,195,13%,1.67M,69114,-2.5287623,24.6,-9.1,1,26,315kbps,49,19,27%,537,0,48,124,19,18,3,0,,141ns,n/a,11,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.89
2025-07-24 10:08:44.373091,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,497.3,4.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.3Mbps,1223,177,12%,1.84M,69073,-2.8888535,26.1,-6.8,1,27,346kbps,51,14,21%,448,0,50,107,7,7,0,0,-5,313ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.08
2025-07-24 10:08:45.373093,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,56usec,640.15,3.9Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.9Mbps,1239,161,11%,2.04M,69032,-3.0079422,28.0,-6.7,1,27,326kbps,48,14,22%,441,0,49,84,23,23,0,0,,315ns,n/a,11,4.45ms,4.5ms,4.36ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.29
2025-07-24 10:08:46.373040,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,715.3,3.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1279,121,8%,1.95M,69144,-2.5800304,26.9,-6.8,1,27,339kbps,50,17,25%,462,0,49,72,25,25,0,0,-5,309ns,n/a,11,4.46ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.49
2025-07-24 10:08:47.373086,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,766.15,3.3Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.3Mbps,1234,166,11%,1.96M,69114,-2.7171192,26.7,-7.6,1,26,327kbps,50,16,24%,491,0,49,113,16,16,1,0,-4.998,321ns,n/a,11,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.67
2025-07-24 10:08:48.373039,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,901.3,3.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.7Mbps,1227,173,12%,2.06M,69084,-2.8752086,25.3,-6.6,1,27,339kbps,50,17,25%,469,0,50,110,8,8,0,0,-5,279ns,n/a,11,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.86
