# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:36:43.862427,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,48usec,95.3,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,104k,55690,0.012999972,33.0,-6.0,1,27,420kbps,63,0,0%,433,0,31,0,0,0,0,0,-0.29700005,230ns,n/a,11,4.47ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,467.0
2025-07-24 11:36:44.862416,51,1400,600,0,0,39,0,0.844,0.108,0,0,1,12usec,38usec,221.3,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,2,0%,128k,55603,0.007999972,32.6,-6.0,1,27,441kbps,62,3,4%,524,10,30,0,0,0,0,0,-0.5940001,183ns,n/a,10,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,467.0
2025-07-24 11:36:45.862370,51,1400,600,0,0,40,0,0.864,0.107,0,0,1,14usec,167usec,359.14,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1198,10,0%,115k,57355,0.05399989,32.4,-6.8,1,27,424kbps,63,1,1%,444,0,28,0,0,0,0,0,-0.69300014,184ns,n/a,10,4.41ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,496.0
2025-07-24 11:36:46.862391,51,1399,599,0,0,40,0,0.851,0.104,0,0,1,13usec,154usec,393.17,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,19,1%,0,56427,0.004999894,33.1,-5.8,1,27,415kbps,62,1,1%,428,0,35,1,0,0,0,0,-0.69300014,186ns,n/a,10,4.46ms,4.5ms,4.17ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,517.0
2025-07-24 11:36:47.862453,51,1400,600,0,0,45,0,0.946,0.103,0,0,1,13usec,50usec,552.6,38Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,38Mbps,1094,229,17%,479k,64293,-0.9360062,29.3,-6.2,1,27,360kbps,53,8,13%,434,0,43,0,0,0,0,0,,196ns,n/a,10,4.41ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,635.0
2025-07-24 11:36:48.862453,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,606.3,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1341,59,4%,670k,69146,-0.14702018,28.9,-6.1,1,27,373kbps,55,9,14%,441,0,36,0,0,0,0,0,-2.376,203ns,n/a,10,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,717.0
2025-07-24 11:36:49.862515,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,723.6,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1322,78,5%,713k,69142,0.5049701,25.7,-6.2,1,27,373kbps,55,17,23%,504,0,43,0,0,0,0,0,-4.0589995,208ns,n/a,10,4.44ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.75,14.7,0.0,802.0
2025-07-24 11:36:50.862332,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,57usec,808.15,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1239,161,11%,812k,69163,0.50195557,24.4,-6.2,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,215ns,n/a,10,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,889.0
2025-07-24 11:36:51.862507,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,924.15,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1240,160,11%,895k,69184,0.49994105,25.0,-6.1,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,225ns,n/a,10,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.75,14.7,0.0,972.0
2025-07-24 11:36:52.862523,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,77usec,36.15,15Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1241,159,11%,1M,69174,0.4999265,24.3,-6.2,1,27,349kbps,50,17,25%,486,0,47,0,0,0,0,0,,195ns,n/a,10,4.42ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.09
2025-07-24 11:36:53.862430,51,1400,599,0,2,47,0,0.974,0.0952,0,0,1,13usec,42usec,63.16,16Mbps,345kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1262,98,7%,1.22M,67150,0.8289118,31.7,-6.2,1,27,346kbps,51,7,12%,399,0,37,2,0,0,5,0,-5,175ns,n/a,10,4.45ms,4.5ms,4.37ms,4.29ms,12ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,1.33
2025-07-24 11:36:54.862543,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,166.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1291,109,7%,1.45M,68995,0.9909027,32.9,-6.2,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-5,183ns,n/a,10,4.46ms,4.5ms,4.14ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.6
2025-07-24 11:36:55.862435,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,268.16,18Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1276,124,8%,1.74M,68974,1.0039351,32.8,-6.2,1,27,382kbps,56,0,0%,394,0,41,0,0,0,0,0,-5,192ns,n/a,10,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,16.8,0.0,1.9
2025-07-24 11:36:56.862489,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,443.2,19Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1276,124,8%,1.95M,69027,1.013936,33.2,-6.2,1,27,366kbps,52,0,0%,378,0,45,0,0,0,0,0,-5,200ns,n/a,10,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.24
2025-07-24 11:36:57.862465,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,523.16,19Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1272,128,9%,1.98M,69079,0.9869537,33.1,-6.1,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-5,205ns,n/a,10,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.25
2025-07-24 11:36:58.862427,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,637.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1274,126,9%,1.99M,69016,,33.2,-6.2,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,213ns,n/a,10,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.25
2025-07-24 11:36:59.862446,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,708.11,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1278,122,8%,2.03M,69079,1.0119998,32.9,-6.2,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-5,219ns,n/a,10,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.25
2025-07-24 11:37:00.862390,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,54usec,831.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1277,123,8%,1.98M,69020,,32.9,-6.2,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-5,223ns,n/a,10,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.25
2025-07-24 11:37:01.862503,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,884.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1275,125,8%,1.95M,69058,,33.1,-6.3,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-5,173ns,n/a,10,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.25
