# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4300,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:37:29.263864,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,707.13,24Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,24Mbps,1319,81,5%,1.17M,69084,-1.0299569,29.5,-7.5,1,27,397kbps,57,9,13%,472,0,37,11,1,0,0,0,-2.9699998,172ns,n/a,11,4.42ms,4.5ms,4.18ms,4ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.49
2025-07-24 08:37:30.263823,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,875.16,13Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1197,203,14%,1.58M,68973,-1.8058964,29.9,-7.6,1,27,341kbps,50,17,25%,471,0,48,70,0,0,0,0,-4.6529994,187ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.52
2025-07-24 08:37:31.263811,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,916.15,4.8Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.8Mbps,1259,141,10%,1.64M,69053,-1.962928,26.9,-7.6,1,27,349kbps,50,18,26%,493,0,49,81,0,0,0,0,,197ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.55
2025-07-24 08:37:32.263823,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,977.16,6.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.6Mbps,1321,79,5%,1.66M,69164,-1.4978687,27.5,-7.6,1,27,346kbps,51,14,21%,448,0,50,67,0,0,0,0,-5,205ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.59
2025-07-24 08:37:33.263919,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,80usec,68.6,6.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1249,151,10%,1.72M,69184,-1.5478085,26.5,-7.5,1,27,332kbps,49,16,24%,462,0,50,120,20,20,0,0,,224ns,n/a,12,4.44ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.63
2025-07-24 08:37:34.263808,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,192.16,6.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.5Mbps,1238,162,11%,1.74M,69142,-1.4427497,28.7,-7.5,1,27,346kbps,51,16,23%,462,0,50,97,49,49,0,0,-5,169ns,n/a,12,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.68
2025-07-24 08:37:35.263910,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,257.6,9.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.6Mbps,1345,55,3%,1.79M,69163,-0.5487199,28.8,-7.5,1,27,332kbps,49,18,26%,469,0,49,17,17,17,0,0,-5,203ns,n/a,11,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.85
2025-07-24 08:37:36.263842,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,373.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1346,54,3%,1.91M,69066,0.16127728,27.5,-7.4,1,27,339kbps,50,14,21%,455,0,43,13,0,0,0,0,,224ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.11
2025-07-24 08:37:37.263825,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,456.6,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1221,179,12%,2M,69004,-0.37372416,30.4,-7.6,1,27,346kbps,51,14,21%,448,0,48,79,0,0,0,0,-5,173ns,n/a,12,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.12,9.44,0.0,2.39
2025-07-24 08:37:38.263910,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,554.14,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1259,141,10%,1.95M,69022,-0.53073895,26.9,-7.6,1,27,339kbps,50,18,26%,483,0,50,77,0,0,0,0,,180ns,n/a,12,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.39
2025-07-24 08:37:39.263910,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,654.15,12Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1326,74,5%,1.91M,69174,-0.017746411,28.6,-7.5,1,27,353kbps,52,10,16%,427,0,46,72,0,0,0,0,-5,187ns,n/a,12,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.39
2025-07-24 08:37:40.263976,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,800.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1248,152,10%,1.99M,69174,-0.016746478,25.8,-7.6,1,27,339kbps,50,19,27%,483,0,50,120,28,27,0,0,-5,184ns,n/a,12,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.39
2025-07-24 08:37:41.263862,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,898.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1268,132,9%,1.97M,69184,0.37925157,28.9,-7.6,1,27,339kbps,50,14,21%,448,0,50,81,49,49,0,0,-5,193ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.88,15.7,0.0,2.39
