# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3850,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:08:44.788511,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,102.16,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,723k,69143,0.007999943,31.3,-7.8,1,27,596kbps,81,2,2%,644,0,12,0,1,1,1,0,-0.19800003,172ns,n/a,12,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.05
2025-07-24 07:08:45.788460,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,249.14,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,754k,69153,0.007999943,32.2,-7.2,1,27,557kbps,78,0,0%,574,0,20,0,0,0,0,0,-0.19800003,193ns,n/a,12,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 07:08:46.788435,51,1400,600,0,0,44,0,0.932,0.11,0,0,1,14usec,434usec,353.11,53Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1304,1,0%,16.7k,62979,0.007999943,32.3,-7.2,1,27,458kbps,66,0,0%,472,384,27,0,0,0,0,0,-0.19800003,204ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 07:08:47.788491,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,43usec,398.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,25.1k,55752,0.0009999424,32.1,-7.4,1,27,396kbps,59,0,0%,409,74,34,0,0,0,0,0,-0.19800003,209ns,n/a,12,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.15
2025-07-24 07:08:48.788428,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,14usec,49usec,527.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,55.3k,55584,-0.015000058,32.2,-7.1,1,27,408kbps,61,0,0%,421,0,34,0,0,0,0,0,-0.19800003,217ns,n/a,12,4.5ms,4.5ms,4.34ms,4.09ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 07:08:49.788538,51,1391,595,0,15,47,0,0.963,0.104,0,0,1,13usec,41usec,579.16,32Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,32Mbps,1080,259,19%,1.15M,66034,-0.89898825,29.6,-7.5,1,27,334kbps,50,13,20%,434,74,44,20,6,4,0,0,-1.3840001,218ns,n/a,12,4.45ms,4.5ms,4.18ms,4.73ms,20ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.34
2025-07-24 07:08:50.788517,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,757.15,30Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,30Mbps,1329,71,5%,1.39M,69083,-0.24600363,29.3,-7.4,1,27,371kbps,54,12,18%,474,0,41,18,6,6,0,0,,207ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.75,31.5,0.0,1.53
2025-07-24 07:08:51.788512,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,870.16,33Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1324,76,5%,1.55M,69101,0.2959955,29.9,-7.4,1,27,377kbps,55,15,21%,487,0,42,17,1,0,0,0,-4.0569997,177ns,n/a,11,4.46ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,1.7
2025-07-24 07:08:52.788503,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,893.3,32Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1288,112,8%,1.76M,69071,,28.8,-7.4,1,27,364kbps,52,13,20%,467,0,43,16,10,10,0,0,-5,169ns,n/a,11,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.89
2025-07-24 07:08:53.788394,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,9.16,32Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1284,116,8%,1.99M,69092,,29.9,-7.5,1,27,403kbps,57,14,19%,521,0,42,18,3,2,0,0,,197ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.08
2025-07-24 07:08:54.788517,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,140.16,33Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1274,126,9%,2.07M,69079,1.0299623,29.2,-7.5,1,27,383kbps,55,14,20%,486,1.04k,45,20,5,5,0,0,-5,185ns,n/a,12,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.25
2025-07-24 07:08:55.788465,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,154.3,32Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1253,147,10%,2.15M,69070,1.0119691,30.3,-7.4,1,27,377kbps,55,10,15%,459,0,39,21,8,8,0,0,-5,190ns,n/a,11,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.25
2025-07-24 07:08:56.788432,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,346.16,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1271,129,9%,2.1M,69060,,30.7,-7.5,1,27,368kbps,54,13,19%,471,0,46,20,0,0,0,0,-5,207ns,n/a,12,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.25
2025-07-24 07:08:57.788534,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,39usec,413.6,33Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1242,158,11%,2.18M,69052,0.83095944,27.9,-7.5,1,26,364kbps,53,18,25%,603,0,45,19,5,5,0,0,-4.998,198ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.25
2025-07-24 07:08:58.788403,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,520.16,33Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1278,122,8%,2.1M,69039,0.91194445,30.1,-7.4,1,27,341kbps,50,10,16%,422,0,39,24,0,0,0,0,-5,224ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.25
2025-07-24 07:08:59.788495,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,85usec,566.15,33Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1258,142,10%,2.12M,69091,0.89895934,29.9,-7.4,1,27,370kbps,54,10,15%,452,0,39,13,5,5,0,0,-5,204ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.25
2025-07-24 07:09:00.788511,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,686.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1269,131,9%,2.08M,69061,0.9079526,29.2,-7.5,1,27,339kbps,50,15,23%,462,0,45,23,1,1,0,0,,178ns,n/a,12,4.44ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.25
2025-07-24 07:09:01.788533,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,812.16,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1259,141,10%,2.11M,69034,0.9819625,29.0,-7.5,1,27,366kbps,54,14,20%,469,0,44,20,9,9,0,0,-5,165ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.25
2025-07-24 07:09:02.788452,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,856.16,33Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1259,141,10%,2.1M,69028,1.0129805,29.7,-7.5,1,27,357kbps,52,12,18%,459,0,39,17,7,7,0,0,,188ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.25
