# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4100,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:58:01.062279,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,35usec,81.3,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,10,0%,89.7k,55914,0.009000015,33.4,-4.7,1,27,408kbps,61,0,0%,421,198,33,0,0,0,0,0,-0.49500006,203ns,n/a,11,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,466.0
2025-07-24 13:58:02.062324,51,1400,600,0,0,40,0,0.851,0.0967,0,0,1,12usec,38usec,204.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,14,1%,98.4k,56347,0.0120000215,33.3,-4.7,1,27,404kbps,57,1,1%,450,0,32,0,0,0,0,0,-0.5930001,176ns,n/a,9,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,466.0
2025-07-24 13:58:03.062259,51,1400,600,0,0,40,0,0.853,0.095,0,0,1,13usec,50usec,337.3,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,16,1%,116k,56396,0.0059999903,33.3,-4.6,1,27,388kbps,57,0,0%,400,0,33,0,1,0,0,0,-0.5930001,186ns,n/a,9,4.43ms,4.5ms,4.24ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,466.0
2025-07-24 13:58:04.062310,51,1400,599,0,0,40,0,0.865,0.0935,0,0,1,13usec,41usec,434.16,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,28,2%,136k,56838,,33.3,-4.8,1,27,378kbps,56,0,0%,390,0,36,0,0,0,0,0,-0.5930001,189ns,n/a,9,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,466.0
2025-07-24 13:58:05.062385,51,1400,600,0,0,40,0,0.855,0.0917,0,0,1,13usec,53usec,499.3,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,16,1%,0,56358,0.007000014,33.4,-4.6,1,27,371kbps,55,0,0%,383,0,31,0,0,0,0,0,-0.5930001,204ns,n/a,9,4.47ms,4.5ms,4.35ms,4.11ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,2.75,23.1,7.0,338.0
2025-07-24 13:58:06.062214,51,1400,600,0,0,48,0,0.988,0.133,0,0,1,12usec,42usec,661.16,8.3Mbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,21,8.3Mbps,233,1147,83%,225k,67496,,24.9,-4.9,1,27,127kbps,19,60,75%,581,1.45k,21,132,49,44,3,0,,361ns,n/a,11,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,128.0,1.05,158.0,197.0
2025-07-24 13:58:07.062288,51,1400,600,0,0,48,2,1,0.227,0,0,1,12usec,85usec,692.16,3.5Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,3.5Mbps,120,1280,91%,121k,68270,,22.1,-5.8,1,24,113kbps,24,112,82%,1674,2.7k,13,146,49,49,7,1,-5,356ns,n/a,9,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,384.0,3.15,190.0,73.7
2025-07-24 13:58:08.062268,51,1400,600,0,1,49,20,1,0.75,0,0,1,13usec,35usec,801.13,4.5Mbps,242kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,19,4.5Mbps,158,1242,88%,372k,68608,,-6.5,-11.7,1,2,242kbps,231,220,48%,12450,0,3,42,17,16,74,34,-4.8030143,223ns,n/a,9,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,128.0,1.05,245.0,94.8
2025-07-24 13:58:09.062308,51,1400,600,0,0,49,1,1,0.115,0,0,1,12usec,38usec,907.6,2.3Mbps,66kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,2.3Mbps,83,1317,94%,149k,68769,,28.2,-5.1,1,27,67kbps,12,57,82%,658,1.45k,9,125,50,50,0,0,,187ns,n/a,9,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.94ms,,,,,,6.0,0.0,0.0,12.0,42.1
2025-07-24 13:58:10.062290,51,1400,600,1,0,0,0,0.182,0.0717,0,0,1,8usec,37usec,1010.3,10kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,1014.12,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,13,11kbps,10,1,9%,0,67,-0.006,19.1,-4.5,1,18,13kbps,3,2,40%,75,0,3,0,0,1,0,0,,38ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,1,4602,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,42.1
2025-07-24 13:58:11.062275,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,30usec,93.3,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,6.4kbps,4,4,50%,0,16,,30.7,-5.2,1,27,9.7kbps,2,2,50%,20,0,2,0,0,0,0,0,,210ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,1,4602,-96.0,-10.5,22.5,6.0,256.0,2.1,117.0,146.0
2025-07-24 13:58:12.062304,51,1400,600,0,0,18,0,0.381,0.0883,0,0,1,10usec,32usec,220.0,4.7Mbps,83kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,16,4.7Mbps,212,315,59%,35.3k,25860,-2.4260015,28.8,-5.2,1,27,83kbps,14,39,73%,333,0,24,0,0,0,0,0,,191ns,n/a,9,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,357.0
2025-07-24 13:58:13.062305,51,1400,600,0,0,48,0,0.993,0.128,0,0,1,13usec,41usec,333.5,4.8Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,4.8Mbps,1303,84,6%,349k,68575,-1.9780774,27.6,-5.0,1,27,177kbps,29,48,62%,520,0,49,5,0,0,0,0,-4.999,202ns,n/a,11,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,394.0
2025-07-24 13:58:14.062418,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,380.16,6.4Mbps,238kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,6.4Mbps,1301,99,7%,339k,69104,-1.7150179,25.4,-5.0,1,26,239kbps,46,23,33%,422,0,50,8,0,0,0,0,-5,210ns,n/a,10,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.0,6.0,768.0,6.29,0.0,428.0
2025-07-24 13:58:15.062361,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,479.1,5.9Mbps,216kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,5.9Mbps,1233,167,11%,443k,69086,-2.1309774,25.1,-5.2,1,25,216kbps,44,17,27%,371,0,50,47,0,0,0,0,-4.9940004,208ns,n/a,10,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.0,15.0,6.0,512.0,4.19,0.0,452.0
2025-07-24 13:58:16.062305,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,48usec,578.12,2.8Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.8Mbps,1186,214,15%,470k,69143,-1.5870169,24.9,-5.4,1,25,233kbps,47,9,16%,329,0,48,57,0,0,0,0,-4.998,223ns,n/a,10,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-11.0,12.5,6.0,256.0,2.1,0.0,461.0
2025-07-24 13:58:17.062418,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,734.0,1.8Mbps,221kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1154,246,17%,460k,69184,-1.020977,25.2,-4.8,1,25,221kbps,43,21,32%,398,0,49,103,0,0,0,0,,231ns,n/a,10,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-11.5,9.0,6.0,128.0,1.05,0.0,469.0
2025-07-24 13:58:18.062300,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,32usec,792.3,1.9Mbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.9Mbps,1108,292,20%,435k,69174,-1.0079538,27.2,-4.7,1,27,127kbps,21,60,74%,539,0,49,106,0,0,0,0,,227ns,n/a,9,4.43ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-12.0,9.0,6.0,128.0,1.05,0.0,477.0
2025-07-24 13:58:19.062393,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,43usec,853.1,1.9Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.9Mbps,1099,301,21%,488k,69184,-0.99993044,28.9,-4.5,1,27,115kbps,17,65,79%,574,0,47,102,0,0,0,0,,249ns,n/a,9,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-12.5,7.5,6.0,384.0,3.15,1.0,478.0
