# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:49:23.501653,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,402.14,8.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.4Mbps,1289,111,7%,1.84M,69024,-1.2361753,24.3,-7.3,1,27,346kbps,51,16,23%,462,0,50,45,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,896.0,7.34,0.0,1.99
2025-07-24 10:49:24.501632,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,473.10,7.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.7Mbps,1242,158,11%,1.96M,69034,-1.5531148,26.5,-7.4,1,27,339kbps,50,14,21%,448,0,42,56,0,0,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.27
2025-07-24 10:49:25.501482,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,634.6,5.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.9Mbps,1248,152,10%,2.05M,69124,-1.8230549,25.7,-7.4,1,27,339kbps,50,18,26%,476,0,50,99,0,0,0,0,-5,195ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,768.0,6.29,0.0,2.62
2025-07-24 10:49:26.501520,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,738.6,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1278,122,8%,1.98M,69082,-1.7929953,23.0,-7.3,1,27,339kbps,50,17,25%,469,0,50,98,0,0,0,0,-5,204ns,n/a,11,4.44ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,640.0,5.24,0.0,2.8
2025-07-24 10:49:27.501562,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,762.5,6.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1315,85,6%,1.95M,69153,-1.3109366,26.3,-7.5,1,27,332kbps,49,19,27%,483,0,50,67,9,9,0,0,,210ns,n/a,11,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.25,10.5,0.0,2.8
2025-07-24 10:49:28.501585,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,923.16,11Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,5,11Mbps,1328,72,5%,1.98M,69184,-0.1299315,31.8,-7.4,1,27,373kbps,55,16,22%,490,0,47,0,50,50,0,0,-5,191ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,1.62,13.6,0.0,2.8
2025-07-24 10:49:29.501562,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,20.15,15Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,15Mbps,1347,53,3%,2M,69184,1.0670624,30.1,-7.4,1,27,380kbps,56,12,17%,476,0,45,0,50,50,0,0,-5,130ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.8
2025-07-24 10:49:30.501607,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,60.15,20Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1238,162,11%,1.92M,69142,1.3651192,23.5,-7.4,1,27,326kbps,48,16,25%,448,0,47,5,38,38,0,0,-5,131ns,n/a,11,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.88,24.1,0.0,2.8
2025-07-24 10:49:31.501512,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,156.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1171,229,16%,2.11M,69132,0.43212807,25.3,-7.4,1,27,339kbps,50,14,21%,448,0,48,74,3,3,0,0,-5,175ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,2.0,16.8,0.0,2.8
2025-07-24 10:49:32.501544,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,232.6,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1252,148,10%,2.05M,69156,0.25411272,29.1,-7.5,1,27,332kbps,49,14,22%,448,0,48,99,0,0,0,0,,179ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.8
2025-07-24 10:49:33.501556,51,1400,600,0,0,48,0,0.973,0.107,0,0,1,13usec,38usec,336.15,19Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1264,107,7%,0,67260,0.4080991,31.8,-7.4,1,27,337kbps,50,15,23%,446,0,48,95,0,0,0,0,-5,185ns,n/a,13,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.8
2025-07-24 10:49:34.501556,51,1400,600,1,0,0,0,0.00857,0.01,0,0,1,6usec,27usec,503.15,9.0kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,429.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,11,9.9kbps,11,1,8%,0,69,,28.2,-6.9,1,21,23kbps,5,0,0%,53,0,5,0,0,2,0,0,0,182ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms,1,4602,-98.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.8
2025-07-24 10:49:35.501471,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,37usec,543.3,14kbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,15kbps,7,1,12%,0,41,,32.6,-6.9,1,27,50kbps,8,0,0%,52,0,7,0,0,0,0,0,0,227ns,n/a,13,4.44ms,4.5ms,4.31ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.88,32.5,1421.0,1.97
2025-07-24 10:49:36.501593,51,1400,600,0,0,31,1,0.644,0.112,0,0,1,11usec,37usec,680.4,36Mbps,603kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,36Mbps,890,4,0%,1.29M,43452,0.072999984,32.2,-7.2,1,27,603kbps,66,1,1%,655,53,32,0,0,0,0,0,-0.09800001,168ns,n/a,12,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.38,53.5,393.0,1.43
2025-07-24 10:49:37.501564,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,59usec,737.6,58Mbps,619kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.38M,69184,0.06399998,32.2,-7.0,1,27,620kbps,86,0,0%,639,535,32,0,0,0,0,0,-0.09800001,174ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.51
2025-07-24 10:49:38.501561,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,39usec,878.5,58Mbps,616kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,69156,0.06399998,32.4,-7.0,1,27,616kbps,90,0,0%,636,0,19,0,0,0,0,0,-0.09800001,181ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.58
2025-07-24 10:49:39.501676,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,44usec,954.6,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69174,0.06399998,32.4,-7.0,1,27,566kbps,81,0,0%,584,535,28,0,0,0,0,0,-0.09800001,195ns,n/a,12,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.88,57.2,0.0,1.59
2025-07-24 10:49:40.501517,51,1400,600,0,0,23,0,0.483,0.0717,0,0,1,10usec,46usec,16.6,28Mbps,293kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,28Mbps,685,0,0%,0,33116,0.06399998,32.4,-7.0,1,27,294kbps,43,0,0%,303,0,15,0,0,0,0,0,-0.09800001,206ns,n/a,13,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 10:49:41.501514,51,1400,600,0,0,0,0,0.00929,0.00833,0,0,0,6usec,29usec,143.10,,,,,,0x4602,138.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:49:42.501404,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,224.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
