# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1300,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:48:07.849528,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,38usec,173.11,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,63.1k,55742,0.010000007,32.9,-7.2,1,27,411kbps,61,0,0%,424,0,34,0,0,0,0,0,-0.19800003,186ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,436.0
2025-07-24 07:48:08.849573,51,1400,600,0,0,39,0,0.841,0.11,0,0,1,12usec,37usec,246.6,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,78k,55556,0.010000007,32.3,-7.2,1,27,443kbps,65,1,1%,480,0,27,0,0,0,0,0,-0.29700005,196ns,n/a,12,4.47ms,4.5ms,4.26ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,440.0
2025-07-24 07:48:09.849681,51,1400,600,0,0,38,0,0.815,0.0917,0,0,1,13usec,358usec,350.16,41Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1021,120,10%,371k,54245,-0.8300016,29.7,-10.0,1,27,349kbps,52,3,5%,381,0,29,21,13,4,3,0,-0.5940001,184ns,n/a,12,4.46ms,4.5ms,4.31ms,4.08ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,727.0
2025-07-24 07:48:10.849540,51,1400,600,0,0,49,0,1,0.123,0,0,1,14usec,45usec,419.6,51Mbps,514kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,24,51Mbps,1351,49,3%,390k,69184,0.0049863844,31.7,-7.8,1,27,515kbps,73,1,1%,538,198,21,4,4,2,1,0,-0.69300014,208ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,744.0
2025-07-24 07:48:11.849434,51,1400,600,0,0,43,0,0.902,0.107,0,0,1,13usec,46usec,506.3,47Mbps,405kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1178,85,6%,366k,60728,,32.4,-7.2,1,27,405kbps,60,3,4%,446,0,35,4,0,0,0,0,,218ns,n/a,12,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.38,36.7,0.0,850.0
2025-07-24 07:48:12.849556,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,65usec,648.8,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,25Mbps,1207,193,13%,791k,69069,-1.1509671,32.6,-7.6,1,27,353kbps,52,13,20%,448,0,49,92,0,0,0,0,-2.277,221ns,n/a,11,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.88,24.1,0.0,989.0
2025-07-24 07:48:13.849567,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,49usec,696.6,24Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1333,67,4%,941k,69184,-0.5629535,32.8,-7.5,1,27,366kbps,54,0,0%,378,74,42,49,0,0,0,0,-2.277,228ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.12
2025-07-24 07:48:14.849528,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,822.6,29Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1365,35,2%,1.1M,69163,0.33703968,32.9,-7.4,1,27,415kbps,60,0,0%,428,0,33,18,0,0,0,0,-2.277,175ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.27
2025-07-24 07:48:15.849552,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,953.0,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1220,180,12%,1.31M,69184,,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,49,88,0,0,0,0,-2.277,184ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.35
2025-07-24 07:48:16.849489,51,1400,600,0,0,49,1,1,0.1,0,0,1,13usec,44usec,979.1,14Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1344,56,4%,1.4M,69174,0.4790322,29.7,-7.5,1,26,361kbps,49,11,18%,678,1.04k,39,53,0,0,0,0,-3.361,191ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.46
2025-07-24 07:48:17.849513,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,53.2,22Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,1.55M,69142,1.7290596,32.8,-7.5,1,27,474kbps,69,0,0%,496,142,24,0,0,0,0,0,-3.361,196ns,n/a,11,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.68
2025-07-24 07:48:18.849565,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,172.3,39Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,39Mbps,1309,91,6%,1.73M,69112,2.0880022,32.8,-7.5,1,27,498kbps,70,0,0%,506,0,32,0,0,0,0,0,-3.361,209ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.9
2025-07-24 07:48:19.849464,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,273.2,39Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,39Mbps,1133,267,19%,1.9M,69113,1.0450246,32.7,-7.5,1,27,366kbps,54,13,19%,469,0,45,0,0,0,0,0,-4.648,212ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.38,36.7,0.0,2.12
2025-07-24 07:48:20.849570,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,409.2,41Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1224,176,12%,2.12M,69134,0.8270133,31.9,-7.5,1,27,332kbps,49,13,20%,441,0,46,0,0,0,0,0,,218ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.4
2025-07-24 07:48:21.849472,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,452.6,42Mbps,364kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,42Mbps,1262,138,9%,2.26M,69154,0.9960086,28.4,-7.4,1,27,365kbps,53,11,17%,446,0,43,0,0,0,0,0,-5,223ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.9,0.0,2.4
2025-07-24 07:48:22.849569,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,579.16,43Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.16M,69073,0.97401804,29.2,-7.4,1,27,348kbps,51,13,20%,450,0,44,0,0,0,0,0,-5,220ns,n/a,11,4.49ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.5,37.7,0.0,2.4
2025-07-24 07:48:23.849491,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,673.10,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1233,167,11%,2.13M,69094,0.71800417,32.9,-7.4,1,27,339kbps,50,16,24%,469,0,49,0,0,0,0,0,,179ns,n/a,11,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,2.4
2025-07-24 07:48:24.849487,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,799.2,39Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,39Mbps,1224,176,12%,2.27M,68944,0.3949895,31.3,-7.5,1,27,346kbps,51,15,22%,455,0,50,8,6,6,0,0,-5,170ns,n/a,11,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.4
2025-07-24 07:48:25.849612,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,860.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,35Mbps,1132,268,19%,2.17M,69054,-0.005017498,27.1,-7.5,1,27,339kbps,50,15,23%,455,0,50,44,43,43,0,0,-5,175ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.4
