# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3950,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:10:23.909735,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,71usec,80.1,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,757k,69135,0.0029999893,31.8,-7.3,1,27,616kbps,80,3,3%,742,339,14,0,0,0,0,0,-0.49400008,184ns,n/a,12,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.12,51.4,0.0,1.06
2025-07-24 07:10:24.909674,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,192.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,576k,69153,0.0029999893,32.3,-7.2,1,27,542kbps,77,0,0%,552,74,18,0,0,0,0,0,-0.49400008,197ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 07:10:25.909660,51,1400,600,0,8,47,0,0.965,0.107,0,0,1,15usec,298usec,334.4,47Mbps,425kbps,11ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1218,121,9%,590k,66195,-0.59900546,31.4,-8.1,1,27,426kbps,62,2,3%,453,384,32,19,9,1,2,0,-0.69200015,199ns,n/a,12,4.45ms,4.5ms,4.41ms,4.87ms,11.5ms,3.9ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 07:10:26.909602,51,1400,600,0,0,47,0,0.964,0.118,0,0,1,13usec,69usec,392.14,52Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1328,21,1%,25.1k,65941,0.008988009,32.2,-7.6,1,27,494kbps,71,0,0%,510,0,23,2,1,0,0,0,-0.69200015,213ns,n/a,12,4.45ms,4.5ms,4.24ms,4ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 07:10:27.909720,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,14usec,50usec,482.11,47Mbps,395kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1178,4,0%,42.7k,55675,0.009988011,32.2,-6.4,1,27,396kbps,60,0,0%,408,0,33,0,0,0,0,0,-0.69200015,219ns,n/a,12,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.97ms,0,4601,-99.0,-11.5,19.0,6.0,5.38,45.1,0.0,1.14
2025-07-24 07:10:28.909645,51,1400,600,0,0,48,0,0.994,0.117,0,0,1,13usec,41usec,637.16,33Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,33Mbps,1205,187,13%,1.2M,68557,-0.5240251,28.7,-7.7,1,27,373kbps,55,15,21%,490,0,41,19,3,3,0,0,-2.177,233ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.32
2025-07-24 07:10:29.909660,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,718.6,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,31Mbps,1316,84,6%,1.38M,69184,-0.09903054,30.1,-7.5,1,27,360kbps,53,9,14%,434,0,39,22,0,0,0,0,-3.0679998,224ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.5
2025-07-24 07:10:30.909679,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,794.3,34Mbps,406kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,17,34Mbps,1340,60,4%,1.62M,69121,0.55496514,29.3,-7.6,1,27,407kbps,58,12,17%,504,0,42,20,0,0,0,0,-4.2559996,174ns,n/a,12,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.7
2025-07-24 07:10:31.909674,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,43usec,912.15,34Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1275,125,8%,1.77M,69000,0.72795016,29.3,-7.5,1,26,365kbps,52,17,24%,624,0,41,12,8,8,0,0,-5,166ns,n/a,12,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.89
2025-07-24 07:10:32.909667,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,19.16,34Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1279,121,8%,1.94M,69133,,29.6,-7.5,1,27,385kbps,55,13,19%,488,0,45,18,6,6,0,0,-5,174ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.09
2025-07-24 07:10:33.909593,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,67.3,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,2.14M,69069,0.90093213,29.2,-7.5,1,27,339kbps,50,12,19%,441,0,43,15,0,0,0,0,,195ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.22
2025-07-24 07:10:34.909646,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,56usec,217.4,32Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1256,144,10%,2M,69111,0.7939172,28.7,-8.3,1,27,355kbps,52,12,18%,443,0,41,38,0,0,1,0,-5,206ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.22
2025-07-24 07:10:35.909665,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,281.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1288,112,8%,2.1M,68967,,30.9,-7.6,1,27,346kbps,51,12,19%,448,0,45,16,0,0,0,0,,208ns,n/a,12,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:10:36.909621,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,408.16,32Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1251,149,10%,2.07M,68943,0.9998929,28.5,-7.6,1,27,332kbps,49,14,22%,434,0,47,18,13,13,0,0,-5,201ns,n/a,12,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:10:37.909653,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,498.6,34Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1256,144,10%,2.16M,69111,0.9348849,28.8,-7.5,1,27,348kbps,51,15,22%,464,0,45,23,5,5,0,0,-5,209ns,n/a,12,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.22
2025-07-24 07:10:38.909570,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,630.16,33Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1255,145,10%,2.13M,68997,,29.2,-7.6,1,27,366kbps,54,14,20%,483,0,46,25,0,0,0,0,,229ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.22
2025-07-24 07:10:39.909689,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,727.1,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1291,109,7%,2.12M,68953,0.9958566,28.1,-7.6,1,27,353kbps,52,16,23%,469,0,46,26,0,0,0,0,-5,211ns,n/a,12,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:10:40.909699,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,830.14,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,2.17M,68927,,30.5,-7.5,1,27,339kbps,50,15,23%,462,0,46,13,5,5,0,0,,175ns,n/a,12,4.48ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:10:41.909588,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,892.12,33Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1265,135,9%,2.14M,69038,,28.6,-7.6,1,27,357kbps,52,14,21%,459,0,41,21,7,7,0,0,-5,172ns,n/a,12,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.22
