# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:47:15.923304,51,1400,600,0,0,46,0,0.952,0.12,0,0,1,13usec,34usec,98.3,55Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1331,6,0%,116k,64870,0.007999976,33.7,-4.7,1,27,508kbps,71,1,1%,547,0,26,0,0,0,0,0,-0.39600006,150ns,n/a,9,4.45ms,4.5ms,4.19ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,752.0
2025-07-24 11:47:16.923381,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,36usec,218.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,5,0%,136k,55760,0.007999978,32.9,-4.7,1,27,413kbps,62,0,0%,426,0,36,0,0,0,0,0,-0.39600006,323ns,n/a,9,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,752.0
2025-07-24 11:47:17.923397,51,1400,600,0,0,42,0,0.888,0.0917,0,0,1,14usec,128usec,346.0,44Mbps,364kbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1104,131,10%,440k,58946,-0.7350029,31.6,-5.2,1,27,364kbps,54,1,1%,383,535,35,14,13,3,1,0,-0.49500006,341ns,n/a,9,4.45ms,5.5ms,4.28ms,4.05ms,5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,925.0
2025-07-24 11:47:18.923397,51,1400,600,0,0,49,0,1,0.12,0,0,1,14usec,41usec,430.3,49Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1398,2,0%,187k,69184,0.08999125,32.2,-4.9,1,27,507kbps,72,0,0%,523,198,21,0,0,0,0,0,-0.49500006,374ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,925.0
2025-07-24 11:47:19.923299,51,1400,600,0,0,44,0,0.916,0.1,0,0,1,13usec,63usec,520.16,42Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1059,223,17%,800k,61796,-1.527003,30.4,-4.8,1,27,361kbps,53,6,10%,422,0,41,15,0,0,0,0,,382ns,n/a,9,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,994.0
2025-07-24 11:47:20.923373,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,614.12,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,13Mbps,1238,162,11%,1.01M,69132,-1.8630396,23.3,-5.0,1,27,346kbps,51,17,25%,469,0,50,50,0,0,0,0,-2.7719998,363ns,n/a,9,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.04
2025-07-24 11:47:21.923373,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,750.15,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1307,93,6%,1.1M,69100,-1.5219803,23.0,-5.1,1,27,332kbps,49,18,26%,476,0,50,50,0,0,0,0,,297ns,n/a,9,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.62,13.6,0.0,1.11
2025-07-24 11:47:22.923324,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,48usec,821.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1354,46,3%,1.17M,69163,-0.7309464,30.3,-5.0,1,27,346kbps,51,12,19%,434,0,49,21,0,0,0,0,-5,136ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.19
2025-07-24 11:47:23.923345,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,920.15,14Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1344,56,4%,1.24M,69184,-0.0069565885,32.3,-5.1,1,27,361kbps,51,18,26%,531,10,43,0,0,0,1,0,-5,142ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.28
2025-07-24 11:47:24.923368,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,981.16,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1344,56,4%,1.34M,69153,0.7430323,27.6,-5.2,1,27,360kbps,53,14,20%,469,0,37,0,0,0,0,0,-5,214ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.37
2025-07-24 11:47:25.923330,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,111.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1284,116,8%,1.45M,69072,0.9350269,23.4,-4.9,1,27,339kbps,50,13,20%,441,0,39,25,0,0,0,0,-5,334ns,n/a,9,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.45
2025-07-24 11:47:26.923387,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,214.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1263,137,9%,1.54M,69163,1.3090519,24.7,-5.2,1,27,339kbps,50,17,25%,476,0,50,49,31,31,0,0,,297ns,n/a,9,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,1.25,10.5,0.0,1.56
2025-07-24 11:47:27.923323,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,260.15,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,6,12Mbps,1286,114,8%,1.67M,69184,2.0151045,31.9,-5.2,1,27,346kbps,51,25,32%,525,0,50,50,50,50,0,0,-5,366ns,n/a,9,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,1.38,11.5,0.0,1.82
2025-07-24 11:47:28.923394,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,393.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,14Mbps,1270,130,9%,1.96M,69174,2.4850175,32.7,-5.0,1,27,346kbps,51,14,21%,462,0,47,50,50,50,0,0,,309ns,n/a,9,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.13
2025-07-24 11:47:29.923315,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,462.16,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1147,253,18%,1.9M,69142,2.1439335,31.6,-4.7,1,27,360kbps,53,15,22%,469,276,45,7,49,49,0,0,-5,255ns,n/a,9,4.47ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,1.88,15.7,0.0,2.33
2025-07-24 11:47:30.923327,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,561.3,16Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,16Mbps,1141,259,18%,1.84M,69163,1.2429816,27.9,-5.0,1,27,341kbps,50,11,18%,429,0,42,0,6,6,0,0,-5,323ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.33
2025-07-24 11:47:31.923270,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,667.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1200,200,14%,1.91M,68982,0.5999939,23.1,-5.0,1,27,332kbps,49,16,24%,462,0,49,0,0,0,0,0,,330ns,n/a,9,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.33
2025-07-24 11:47:32.923305,51,1400,600,0,0,0,0,0.694,0.0733,0,0,0,10usec,43usec,806.16,,,,,,0x4601,825.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.33
2025-07-24 11:47:33.923409,51,1400,600,1,0,0,0,0.01,0.01,0,0,1,6usec,32usec,922.5,14kbps,17kbps,4.5ms,4.5ms,4ms,0x4602,883.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,16,15kbps,12,2,14%,0,73,-0.017,26.7,-4.3,1,24,18kbps,4,1,20%,47,0,4,0,0,1,0,0,0,166ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,2.33
