# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:58:50.579925,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,44usec,111.3,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,698k,69156,,33.6,-4.5,1,27,553kbps,78,0,0%,570,276,21,0,0,0,0,0,-0.099000014,188ns,n/a,9,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.0,50.3,0.0,1.07
2025-07-24 13:58:51.580006,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,187.5,58Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,505k,69132,0.009000003,33.4,-4.6,1,27,486kbps,67,1,1%,524,0,27,0,0,0,0,0,-0.19800003,203ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 13:58:52.579872,51,1400,600,0,0,45,0,0.944,0.0933,0,0,1,14usec,335usec,276.13,51Mbps,360kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1255,66,4%,32.9k,63915,-0.1400004,31.2,-6.6,1,27,361kbps,54,2,3%,386,0,37,5,3,0,0,0,-0.39600006,210ns,n/a,9,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 13:58:53.579919,51,1400,600,0,0,40,0,0.861,0.095,0,0,1,13usec,41usec,378.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,20,1%,55.7k,56576,0.010999718,33.9,-4.6,1,27,387kbps,57,0,0%,399,74,34,0,0,0,0,0,-0.39600006,213ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 13:58:54.579894,51,1400,600,0,0,40,0,0.859,0.0883,0,0,1,13usec,42usec,494.16,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,30,2%,65k,56729,-0.076000296,33.3,-4.6,1,27,352kbps,53,0,0%,363,0,40,0,0,0,0,0,-0.39600006,220ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,31.0,1.04
2025-07-24 13:58:55.579966,51,1399,600,0,0,49,0,1,0.102,0,0,1,12usec,45usec,603.16,4.8Mbps,104kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,4.8Mbps,203,1196,85%,894k,68742,,20.0,-7.8,1,27,104kbps,16,44,73%,421,0,21,112,50,45,5,0,,211ns,n/a,9,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,17.5,6.0,384.0,3.15,77.0,1.1
2025-07-24 13:58:56.579903,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,38usec,764.16,1.7Mbps,158kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.7Mbps,1066,334,23%,1.33M,68848,-3.0680768,18.4,-6.9,1,25,159kbps,32,37,53%,441,0,33,151,5,0,3,0,,179ns,n/a,9,4.45ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,17.0,6.0,128.0,1.05,0.0,1.1
2025-07-24 13:58:57.579922,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,853.16,1.7Mbps,155kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.7Mbps,1044,356,25%,1.34M,69184,,22.7,-6.2,1,25,155kbps,29,49,62%,557,0,28,159,7,3,3,0,,204ns,n/a,8,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-12.0,15.0,6.0,0.0,0.0,0.0,1.1
2025-07-24 13:58:58.579859,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,37usec,921.16,1.5Mbps,56kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.5Mbps,1031,369,26%,1.34M,69173,,0.6,-14.0,1,6,57kbps,56,34,37%,1659,0,46,104,48,47,20,0,-4.9960003,221ns,n/a,6,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,128.0,1.05,0.0,1.1
2025-07-24 13:58:59.579858,51,1400,600,0,0,0,0,0.803,0.122,0,0,0,11usec,74usec,31.16,,,,,,0x4601,35.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-11.0,14.5,6.0,0.0,0.0,0.0,1.1
2025-07-24 13:59:00.579788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,139.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.1
2025-07-24 13:59:01.579848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-11.0,19.0,6.0,0.0,0.0,35.0,205.0
2025-07-24 13:59:02.579832,51,1397,598,1,11,2,0,0.0845,0.0552,0,0,1,7usec,30usec,289.0,901kbps,68kbps,4.5ms,5ms,4.5ms,0x4602,268.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,901kbps,64,53,45%,0,3581,,16.1,-5.0,1,19,69kbps,18,14,43%,438,0,19,2,0,1,0,0,-0.6900001,146ns,n/a,11,4.53ms,5ms,4.48ms,5ms,11.5ms,4.03ms,1,4602,-99.0,-11.0,18.0,6.0,128.0,1.05,119.0,205.0
2025-07-24 13:59:03.579937,51,1400,600,0,0,3,0,0.0836,0.0767,0,0,1,9usec,28usec,433.5,1.3Mbps,87kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,11,1.3Mbps,89,28,23%,0,4877,-0.5010012,28.0,-4.6,1,27,87kbps,18,28,60%,230,0,18,0,0,0,0,0,,213ns,n/a,10,4.5ms,4.5ms,4.42ms,n/a,n/a,4.03ms,1,4602,-99.0,-11.0,16.0,6.0,0.0,0.0,88.0,205.0
2025-07-24 13:59:04.579896,51,1400,600,0,0,3,0,0.0736,0.05,0,0,1,9usec,28usec,469.6,904kbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,7,905kbps,87,13,13%,0,4399,,26.5,-4.7,1,26,97kbps,20,10,33%,154,0,19,1,0,0,0,0,,224ns,n/a,11,4.47ms,4.5ms,4.47ms,4.25ms,4.5ms,4.04ms,1,4602,-99.0,-11.0,16.0,6.0,128.0,1.05,140.0,205.0
2025-07-24 13:59:05.579922,51,1400,600,0,0,12,0,0.277,0.08,0,0,1,10usec,37usec,632.1,1.8Mbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,1.8Mbps,354,37,9%,0,17796,,26.8,-5.5,1,25,140kbps,27,21,43%,289,0,30,5,0,0,0,0,,211ns,n/a,11,4.44ms,4.5ms,4.42ms,4.12ms,4.5ms,4.01ms,1,4602,-98.0,-11.0,13.0,6.0,128.0,1.05,107.0,205.0
2025-07-24 13:59:06.579844,51,1400,600,0,0,8,0,0.189,0.0767,0,0,1,9usec,40usec,712.16,970kbps,109kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,970kbps,226,30,11%,2.82k,12342,-0.65300864,27.5,-5.1,1,26,109kbps,22,24,52%,249,0,23,6,0,0,0,0,-5,230ns,n/a,10,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-12.0,16.0,6.0,128.0,1.05,135.0,34.2
2025-07-24 13:59:07.579930,51,1400,600,0,0,42,0,0.874,0.128,0,0,1,12usec,34usec,831.16,2.0Mbps,185kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,1,2.0Mbps,1069,155,12%,21.8k,59826,-0.44802165,23.0,-7.8,1,26,186kbps,34,43,55%,533,0,46,10,16,14,6,0,-5,198ns,n/a,8,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-12.0,11.0,6.0,1.12,9.44,226.0,55.3
2025-07-24 13:59:08.579948,51,1398,600,0,0,40,0,0.828,0.137,0,0,1,12usec,37usec,915.3,3.9Mbps,215kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,3.9Mbps,972,186,16%,49k,56498,-1.2800155,26.9,-5.0,1,26,215kbps,39,43,52%,519,0,44,44,0,0,0,0,-5,178ns,n/a,9,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-12.0,15.5,6.0,384.0,3.15,0.0,75.0
2025-07-24 13:59:09.579909,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,18.16,3.0Mbps,194kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,3.0Mbps,1204,196,14%,67.3k,69124,-1.9799547,21.3,-7.4,1,24,194kbps,42,29,40%,567,0,47,36,1,0,4,0,,189ns,n/a,9,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,16.5,6.0,384.0,3.15,0.0,90.8
