# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:24:00.871296,51,1400,600,0,0,40,0,0.856,0.09,0,0,1,12usec,36usec,80.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,23,1%,98.4k,56412,0.011999997,33.5,-4.2,1,27,364kbps,54,0,0%,376,0,38,0,0,0,0,0,-0.39500007,140ns,n/a,9,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,616.0
2025-07-24 12:24:01.871268,51,1400,600,0,0,40,0,0.861,0.09,0,0,1,12usec,38usec,224.6,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,26,2%,104k,56774,,33.0,-4.3,1,27,373kbps,53,1,1%,408,0,42,0,0,0,0,0,-0.49400008,145ns,n/a,9,4.44ms,4.5ms,4.24ms,4.12ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,632.0
2025-07-24 12:24:02.871424,51,1393,598,0,12,41,0,0.874,0.0987,0,0,1,16usec,1959usec,345.16,44Mbps,360kbps,5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,5ms,,8ms,,,,4601,1,15,1.0,25,44Mbps,1139,73,6%,553k,58323,-0.08500223,30.5,-7.1,1,26,360kbps,54,4,6%,437,535,37,8,4,1,3,0,-0.7890002,139ns,n/a,9,4.45ms,4.5ms,4.23ms,4.36ms,12ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,728.0
2025-07-24 12:24:03.871210,51,1400,600,0,0,44,0,0.927,0.0933,0,0,1,13usec,47usec,452.3,51Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1250,55,4%,137k,62630,0.0059977635,32.0,-5.1,1,27,377kbps,55,2,3%,396,0,38,1,1,1,1,0,-0.9870003,296ns,n/a,8,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,728.0
2025-07-24 12:24:04.871278,51,1400,600,0,0,42,0,0.884,0.095,0,0,1,14usec,44usec,529.3,47Mbps,372kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,47Mbps,1175,57,4%,0,58844,0.0049980846,31.8,-4.6,1,27,372kbps,56,1,1%,391,0,41,3,2,1,1,0,-1.0860003,364ns,n/a,9,4.5ms,4.5ms,4.36ms,4.08ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,781.0
2025-07-24 12:24:05.871190,51,1400,600,0,0,48,0,0.998,0.118,0,0,1,13usec,36usec,598.15,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,21,16Mbps,502,894,64%,666k,68580,,28.4,-5.4,1,27,332kbps,49,22,30%,497,0,49,36,40,40,0,0,-3.264,294ns,n/a,9,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,1.75,14.7,0.0,868.0
2025-07-24 12:24:06.871229,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,745.3,13Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,13Mbps,876,524,37%,894k,69024,-3.8620143,25.8,-4.5,1,27,334kbps,49,16,24%,457,0,47,112,22,22,0,0,-4.8479996,265ns,n/a,7,4.44ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,11.0,6.0,384.0,3.15,0.0,889.0
2025-07-24 12:24:07.871224,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,61usec,826.6,2.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1252,148,10%,940k,69184,-3.8210409,25.5,-4.0,1,27,332kbps,49,17,25%,469,0,49,138,0,0,0,0,,290ns,n/a,8,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,907.0
2025-07-24 12:24:08.871233,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,966.15,3.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,1280,120,8%,946k,69026,-3.3241298,30.9,-4.5,1,27,339kbps,50,25,33%,518,0,48,28,20,20,0,0,-5,224ns,n/a,8,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,927.0
2025-07-24 12:24:09.871266,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,44usec,0.11,2.8Mbps,272kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.8Mbps,1169,231,16%,979k,69052,-3.0012147,19.1,-9.6,1,23,273kbps,49,26,34%,796,0,46,104,26,26,8,0,,124ns,n/a,9,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,14.0,6.0,512.0,4.19,0.0,999.0
2025-07-24 12:24:10.871249,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,137.6,3.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.9Mbps,1234,166,11%,1.09M,69184,-3.347304,27.3,-3.9,1,27,346kbps,51,20,28%,490,0,50,157,0,0,0,0,-5,252ns,n/a,8,4.43ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,768.0,6.29,0.0,1.13
2025-07-24 12:24:11.871200,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,185.16,4.4Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.4Mbps,1253,147,10%,1.23M,69014,-2.933392,29.1,-4.7,1,27,337kbps,50,21,29%,495,0,50,37,29,29,0,0,-5,300ns,n/a,9,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.34
2025-07-24 12:24:12.871224,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,56usec,328.6,4.2Mbps,269kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.2Mbps,1147,253,18%,1.48M,69073,-3.005477,13.9,-12.5,1,20,270kbps,48,29,37%,863,102,47,87,30,30,14,0,-4.998,325ns,n/a,10,4.44ms,4.5ms,4.34ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,1.51
2025-07-24 12:24:13.871236,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,437.3,3.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,1225,175,12%,1.69M,69174,-3.3635662,26.9,-4.0,1,27,333kbps,51,19,27%,476,0,49,160,0,0,0,0,-5,371ns,n/a,9,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,384.0,3.15,0.0,1.75
2025-07-24 12:24:14.871237,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,519.16,4.7Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.7Mbps,1258,142,10%,1.97M,69044,-2.9136539,27.7,-6.0,1,27,312kbps,46,25,35%,504,0,47,41,27,27,0,0,,326ns,n/a,9,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.05
2025-07-24 12:24:15.871190,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,42usec,568.16,4.8Mbps,300kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.8Mbps,1189,211,15%,2.07M,69084,-3.0157409,19.5,-7.5,1,24,300kbps,51,17,25%,652,0,48,86,35,35,4,0,-4.9920006,342ns,n/a,9,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,13.5,6.0,384.0,3.15,0.0,2.23
2025-07-24 12:24:16.871315,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,732.3,3.4Mbps,317kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,3.4Mbps,1195,205,14%,2.06M,69142,-3.3678284,23.7,-6.9,1,26,318kbps,49,24,32%,549,0,50,171,0,0,4,0,-5,341ns,n/a,9,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.44
2025-07-24 12:24:17.871158,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,833.5,4.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1267,133,9%,1.97M,69054,-2.940918,29.0,-4.8,1,27,339kbps,50,26,34%,532,0,50,46,23,23,0,0,-5,299ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.75
2025-07-24 12:24:18.871252,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,951.8,4.8Mbps,286kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.8Mbps,1141,259,18%,2.08M,69044,-3.121003,15.7,-13.0,1,21,287kbps,49,30,37%,721,0,46,74,37,37,13,0,,320ns,n/a,9,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,15.5,6.0,384.0,3.15,0.0,2.9
