# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:21:56.061863,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,93.3,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,765k,69163,0.009999968,32.7,-5.3,1,27,544kbps,77,0,0%,561,0,19,2,0,0,0,0,-0.29700005,176ns,n/a,10,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.88,49.3,66.0,835.0
2025-07-24 11:21:57.061925,51,1400,600,0,0,48,1,0.986,0.132,0,0,1,13usec,54usec,260.3,57Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,1,0%,392k,68075,0.0009999676,30.2,-5.4,1,27,585kbps,66,13,16%,1007,3.93k,18,0,0,0,0,0,-1.48,182ns,n/a,9,4.44ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,774.0
2025-07-24 11:21:58.061922,51,1398,595,0,9,42,0,0.881,0.108,0,0,1,18usec,1444usec,333.5,46Mbps,488kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,46Mbps,1142,86,7%,545k,59868,-0.19800058,32.1,-5.4,1,27,488kbps,63,0,0%,511,74,23,11,5,0,0,0,-1.578,188ns,n/a,10,4.43ms,4.5ms,4.21ms,4.16ms,12ms,3.9ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,774.0
2025-07-24 11:21:59.061931,51,1399,600,0,0,44,0,0.916,0.1,0,0,1,13usec,42usec,402.3,51Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1263,18,1%,30.9k,61796,0.0019996557,32.3,-5.4,1,27,417kbps,61,0,0%,423,0,31,0,0,0,0,0,-1.578,202ns,n/a,10,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,774.0
2025-07-24 11:22:00.061896,51,1391,597,0,6,40,0,0.836,0.0905,0,0,1,18usec,7902usec,526.5,46Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1147,10,0%,128k,55807,0.00799966,32.7,-5.3,1,27,366kbps,53,0,0%,384,1.45k,31,1,1,0,0,0,-1.578,207ns,n/a,10,4.49ms,4.5ms,4.36ms,4.11ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.01
2025-07-24 11:22:01.062086,51,1400,600,0,0,48,0,0.991,0.112,0,0,1,13usec,40usec,590.0,20Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,20Mbps,933,454,32%,1.05M,68080,-3.2690432,25.1,-5.9,1,27,351kbps,51,15,22%,474,0,47,115,0,0,0,0,,214ns,n/a,10,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.01
2025-07-24 11:22:02.061833,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,681.16,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1238,162,11%,1.05M,69144,-3.1751294,25.1,-5.9,1,27,346kbps,51,15,22%,455,0,50,84,36,36,0,0,-4.5479994,120ns,n/a,10,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.0,6.0,1.25,10.5,0.0,1.02
2025-07-24 11:22:03.061906,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,821.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1202,198,14%,1.06M,69163,-3.4422202,26.5,-5.9,1,27,339kbps,50,15,23%,455,0,49,119,22,22,0,0,-5,206ns,n/a,10,4.43ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,1.25,10.5,0.0,1.03
2025-07-24 11:22:04.061834,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,950.6,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,11Mbps,1228,172,12%,1.09M,69103,-3.7983096,23.2,-5.7,1,27,332kbps,49,17,25%,469,0,50,116,4,4,0,0,,174ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.0,6.0,1.12,9.44,0.0,1.04
2025-07-24 11:22:05.061909,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,991.16,9.8Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.8Mbps,1213,187,13%,1.06M,69144,-3.5073936,25.5,-5.9,1,27,354kbps,51,16,23%,478,0,49,80,46,46,0,0,-5,96ns,n/a,10,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,1.25,10.5,0.0,1.04
2025-07-24 11:22:06.061950,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,63.6,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,11Mbps,1239,161,11%,1.08M,69164,-3.7054858,26.2,-5.9,1,27,332kbps,49,16,24%,462,0,49,116,6,6,0,0,,176ns,n/a,10,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.04
2025-07-24 11:22:07.061874,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,188.15,9.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.7Mbps,1207,193,13%,1.08M,69082,-3.9560168,24.7,-5.8,1,27,346kbps,51,15,22%,455,0,50,113,17,17,0,0,-5,184ns,n/a,10,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.12,9.44,0.0,1.05
2025-07-24 11:22:08.061918,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,341.16,10.0Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10.0Mbps,1223,177,12%,1.09M,69153,-3.7181034,25.9,-5.9,1,27,326kbps,48,16,25%,448,0,48,86,39,39,0,0,-5,124ns,n/a,10,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.12,9.44,0.0,1.05
2025-07-24 11:22:09.061892,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,413.6,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1237,163,11%,1.11M,69106,-3.999,26.8,-5.8,1,27,332kbps,49,15,23%,455,0,50,121,0,0,0,0,,207ns,n/a,10,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.25,10.5,0.0,1.07
2025-07-24 11:22:10.061915,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,532.6,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1193,207,14%,1.07M,69144,-3.9500093,25.4,-5.8,1,27,346kbps,51,14,21%,448,0,49,91,30,30,0,0,-5,177ns,n/a,10,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.1
2025-07-24 11:22:11.061931,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,632.15,11Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,11Mbps,1154,246,17%,1.18M,69142,-4,25.5,-6.5,1,27,319kbps,47,15,24%,441,0,47,110,23,23,0,0,,184ns,n/a,10,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,768.0,6.29,0.0,1.12
2025-07-24 11:22:12.061842,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,673.16,5.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1232,168,12%,1.21M,69124,-3.9920006,24.9,-5.8,1,27,346kbps,51,13,20%,441,0,50,121,0,0,0,0,-5,222ns,n/a,10,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,18.5,6.0,768.0,6.29,0.0,1.17
2025-07-24 11:22:13.062207,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,844.15,5.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1231,169,12%,1.25M,69144,-3.6680534,25.6,-5.8,1,27,332kbps,49,14,22%,441,0,49,78,47,47,0,0,-5,124ns,n/a,10,4.45ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.23
2025-07-24 11:22:14.061881,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,916.6,5.9Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1228,172,12%,1.33M,69143,-3.9811466,26.7,-5.9,1,27,319kbps,47,14,22%,427,0,47,123,5,5,0,0,-5,170ns,n/a,10,4.48ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,1.31
