# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:55:34.273994,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,52usec,168.16,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,664k,69184,0.0099999,32.1,-7.1,1,27,598kbps,83,2,2%,662,535,19,0,1,0,0,0,-0.29700005,186ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 06:55:35.273950,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,248.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,176k,69174,0.0099999,32.4,-7.0,1,27,553kbps,75,0,0%,569,0,18,0,0,0,0,0,-0.29700005,205ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.01
2025-07-24 06:55:36.273971,51,1394,598,0,12,41,0,0.877,0.097,0,0,1,13usec,124usec,350.16,44Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1113,106,8%,598k,58405,-0.74500275,29.7,-9.1,1,27,367kbps,55,3,5%,400,10,31,22,11,2,3,0,-0.5940001,171ns,n/a,12,4.47ms,4.5ms,4.28ms,4.32ms,12ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:55:37.273937,51,1399,600,0,0,46,0,0.959,0.117,0,0,1,13usec,38usec,437.10,52Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1336,9,0%,0,65649,0.010991094,32.6,-7.3,1,27,496kbps,70,0,0%,512,0,23,0,0,0,0,0,-0.5940001,216ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:55:38.273896,51,1400,600,0,0,39,0,0.848,0.107,0,0,1,13usec,35usec,496.16,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1154,32,2%,143k,55961,,32.3,-7.1,1,27,413kbps,62,2,3%,440,0,33,3,1,1,0,0,-0.7920002,219ns,n/a,12,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 06:55:39.273974,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,631.5,30Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,30Mbps,1148,252,18%,1.17M,68979,-1.0169618,28.6,-7.5,1,27,378kbps,55,14,20%,488,0,42,7,12,12,0,0,-2.178,197ns,n/a,11,4.45ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.34
2025-07-24 06:55:40.273882,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,677.5,31Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,31Mbps,1365,35,2%,1.39M,69184,-0.11597334,31.9,-7.3,1,27,416kbps,60,6,9%,471,0,33,14,0,0,0,0,-2.7719998,171ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.54
2025-07-24 06:55:41.273919,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,828.6,35Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1332,68,4%,1.59M,69080,,32.0,-7.3,1,27,419kbps,61,14,18%,530,0,40,15,0,0,0,0,-4.1579995,179ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.73
2025-07-24 06:55:42.273861,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,41usec,910.16,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1285,115,8%,1.74M,69042,0.59600204,27.8,-7.4,1,26,374kbps,52,23,30%,763,0,38,26,0,0,0,0,-5,187ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.93
2025-07-24 06:55:43.273998,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,160usec,51.16,36Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1301,99,7%,1.92M,68987,0.89498687,32.8,-7.3,1,27,382kbps,55,11,16%,471,535,43,8,0,0,0,0,-5,196ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.13
2025-07-24 06:55:44.273998,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,113.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.06M,68964,0.9999762,32.7,-7.3,1,27,346kbps,51,12,19%,441,0,44,11,4,4,0,0,-5,201ns,n/a,11,4.44ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:55:45.273989,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,197.16,33Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1254,146,10%,2.02M,69016,,28.5,-7.3,1,27,343kbps,50,12,19%,438,0,42,11,9,9,0,0,-5,201ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:55:46.273997,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,254.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.21M,69100,,31.5,-7.4,1,27,346kbps,51,11,17%,434,0,43,13,0,0,0,0,-5,216ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:55:47.273936,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,415.1,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.13M,69018,,31.6,-7.4,1,27,339kbps,50,13,20%,441,0,48,18,0,0,0,0,-5,222ns,n/a,11,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:55:48.273971,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,465.16,33Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1271,129,9%,2.07M,69000,0.98196703,29.7,-7.4,1,27,377kbps,55,13,19%,480,0,44,23,1,0,0,0,-5,203ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:55:49.273980,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,630.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.11M,68912,0.99695665,32.8,-7.4,1,27,353kbps,52,13,20%,455,535,44,15,0,0,0,0,-5,176ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:55:50.274044,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,689.1,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1249,151,10%,2.1M,69028,0.97794616,32.3,-7.4,1,27,353kbps,52,13,20%,455,0,45,18,10,10,0,0,-5,162ns,n/a,11,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.24
2025-07-24 06:55:51.273976,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,770.16,33Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1250,150,10%,2.11M,69021,0.9829707,28.7,-7.4,1,27,382kbps,55,12,17%,478,0,41,7,9,9,0,0,-5,195ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.24
2025-07-24 06:55:52.273963,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,852.4,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.15M,69048,0.9909625,31.9,-7.4,1,27,339kbps,50,11,18%,427,0,40,7,0,0,0,0,-5,201ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
