# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:25:20.671776,51,1400,600,0,0,39,0,0.849,0.123,0,0,1,12usec,36usec,162.16,47Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,47Mbps,1189,0,0%,104k,55714,3.7252903e-09,33.1,-6.5,1,27,492kbps,74,0,0%,508,0,48,0,0,0,0,0,-0.29500008,178ns,n/a,11,4.47ms,4.5ms,4.23ms,4.09ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,358.0
2025-07-24 05:25:21.671566,51,1400,600,0,0,39,0,0.841,0.118,0,0,1,12usec,44usec,186.14,47Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,47Mbps,1180,2,0%,128k,55581,4.656613e-09,32.9,-6.5,1,27,493kbps,70,1,1%,533,102,48,0,0,0,0,0,-0.39400008,188ns,n/a,11,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.97ms,2,4603,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,380.0
2025-07-24 05:25:22.671740,51,1400,600,0,0,43,0,0.916,0.128,0,0,1,14usec,129usec,360.3,46Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,46Mbps,1196,81,6%,190k,61540,-0.21700482,29.9,-9.1,1,27,486kbps,73,4,5%,563,276,38,7,6,3,4,0,-0.7890002,185ns,n/a,11,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,440.0
2025-07-24 05:25:23.671614,51,1398,599,0,0,41,0,0.868,0.119,0,0,1,13usec,60usec,400.15,48Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,48Mbps,1204,11,0%,3,57456,0.008995449,32.6,-6.7,1,27,480kbps,71,0,0%,495,0,46,1,0,0,0,0,-0.7890002,208ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,440.0
2025-07-24 05:25:24.671674,51,1400,600,0,0,41,0,0.872,0.117,0,0,1,13usec,38usec,500.16,45Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,26,45Mbps,1127,93,7%,300k,57795,,32.8,-6.4,1,27,471kbps,70,0,0%,486,0,48,0,0,0,0,0,-0.7890002,212ns,n/a,11,4.46ms,4.5ms,4.28ms,4.11ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,633.0
2025-07-24 05:25:25.671711,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,643.16,44Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,13,1.0,22,44Mbps,1286,114,8%,577k,69154,-0.5480159,32.2,-6.8,1,27,511kbps,75,0,0%,527,0,36,0,0,0,0,0,-0.7890002,220ns,n/a,11,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,850.0
2025-07-24 05:25:26.671705,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,714.16,35Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,11,1.0,17,35Mbps,1341,59,4%,875k,69174,0.15097417,32.1,-6.7,1,27,468kbps,69,0,0%,483,0,43,0,0,0,0,0,-0.7890002,226ns,n/a,11,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,2,4603,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,1.04
2025-07-24 05:25:27.671691,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,834.16,37Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,10,1.0,18,37Mbps,1361,39,2%,1.07M,69164,1.010977,31.9,-6.7,1,27,488kbps,72,0,0%,504,0,40,0,0,0,0,0,-0.7890002,223ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.24
2025-07-24 05:25:28.671615,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,931.16,36Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,19,36Mbps,1275,125,8%,1.26M,69134,1.013011,32.3,-6.6,1,27,380kbps,56,0,0%,392,0,49,2,0,0,0,0,-0.7890002,176ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.44
2025-07-24 05:25:29.671670,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,63usec,1007.16,36Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,10,1.0,19,36Mbps,1273,127,9%,1.47M,69114,1.0080496,32.1,-6.7,1,27,403kbps,58,0,0%,416,0,49,0,0,0,0,0,-0.7890002,183ns,n/a,11,4.46ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.65
2025-07-24 05:25:30.671583,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,75.3,36Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,19,36Mbps,1275,125,8%,1.71M,69123,1.013095,32.4,-6.6,1,27,375kbps,55,0,0%,387,0,49,0,0,0,0,0,-0.7890002,189ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,4.25,35.6,0.0,1.86
2025-07-24 05:25:31.671685,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,156.6,37Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,10,1.0,19,37Mbps,1276,124,8%,1.93M,69096,1.0261512,32.3,-6.6,1,27,375kbps,55,0,0%,387,0,49,0,0,0,0,0,-0.7890002,199ns,n/a,11,4.44ms,4.5ms,4.19ms,4ms,4ms,3.94ms,2,4603,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.07
2025-07-24 05:25:32.671737,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,279.3,37Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,19,37Mbps,1288,112,8%,2.18M,69124,1.1582102,32.3,-6.6,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.7890002,206ns,n/a,11,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,2.28
2025-07-24 05:25:33.671642,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,447.3,37Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,19,37Mbps,1296,104,7%,2.2M,69124,1.3722697,32.2,-6.6,1,27,392kbps,57,0,0%,404,0,46,0,0,0,0,0,-0.7890002,213ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,2.35
2025-07-24 05:25:34.671699,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,494.16,43Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,11,1.0,22,43Mbps,1269,131,9%,2.34M,69154,1.476329,32.3,-6.7,1,27,475kbps,70,0,0%,490,0,45,0,0,0,0,0,-0.7890002,220ns,n/a,11,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.35
2025-07-24 05:25:35.671633,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,584.13,45Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,12,1.0,23,45Mbps,1262,138,9%,2.22M,69144,1.5003883,32.2,-6.6,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-0.7890002,226ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,2,4603,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.35
2025-07-24 05:25:36.671730,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,72usec,699.3,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,45Mbps,1257,143,10%,2.21M,69163,1.4934475,32.3,-6.6,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-0.7890002,232ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.35
2025-07-24 05:25:37.671702,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,818.6,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,45Mbps,1256,144,10%,2.34M,69134,1.5095065,32.4,-6.7,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-0.7890002,177ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.35
