# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2050,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:17:58.342971,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,137.3,58Mbps,599kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,700k,69184,0.11399996,32.8,-6.5,1,27,599kbps,82,0,0%,625,74,17,0,0,0,0,0,-0.29700005,178ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 05:17:59.342874,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,38usec,213.3,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,688k,69174,0.10499996,31.8,-6.5,1,27,573kbps,76,4,5%,723,745,21,0,0,0,0,0,-0.6900002,185ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 05:18:00.343014,51,1400,600,0,0,43,0,0.912,0.113,0,0,1,15usec,554usec,366.0,52Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1277,1,0%,99.1k,61404,0.095999956,32.8,-6.6,1,27,459kbps,68,0,0%,474,1.04k,29,0,0,0,0,0,-0.6900002,197ns,n/a,13,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 05:18:01.342941,51,1400,600,0,0,39,0,0.85,0.0983,0,0,1,13usec,250usec,382.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,10,0%,104k,55921,0.005999947,32.5,-6.8,1,27,395kbps,59,0,0%,407,0,32,0,0,0,0,0,-0.6900002,205ns,n/a,11,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 05:18:02.342930,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,13usec,36usec,519.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,3,0%,128k,55585,0.011999948,32.6,-6.2,1,27,392kbps,58,0,0%,404,535,32,0,0,0,0,0,-0.6900002,212ns,n/a,11,4.47ms,4.5ms,4.29ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 05:18:03.343001,51,1400,600,0,0,49,0,0.999,0.117,0,0,1,13usec,39usec,631.16,43Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1294,98,7%,554k,68920,0.28599346,31.9,-6.8,1,27,420kbps,61,9,12%,496,0,34,1,0,0,0,0,-1.5810002,216ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.1
2025-07-24 05:18:04.342910,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,710.16,45Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1322,78,5%,762k,69079,,32.2,-6.5,1,27,455kbps,65,9,12%,532,384,34,0,0,0,0,0,-2.4720001,224ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.19
2025-07-24 05:18:05.342907,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,808.16,46Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1296,104,7%,943k,69163,0.9659669,32.2,-6.6,1,27,397kbps,58,9,13%,480,0,35,0,0,0,0,0,,213ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.35
2025-07-24 05:18:06.342953,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,964.16,45Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,1.21M,69163,0.9259777,32.5,-6.6,1,27,424kbps,60,11,15%,507,745,37,0,0,0,0,0,-4.4519997,175ns,n/a,11,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.61
2025-07-24 05:18:07.342921,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,1007.6,44Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,1.54M,69153,0.89699036,31.9,-6.7,1,27,452kbps,63,12,16%,582,0,30,0,0,0,0,0,-5,182ns,n/a,11,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.86
2025-07-24 05:18:08.342925,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,90.11,44Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1251,149,10%,1.88M,69184,0.91200876,32.4,-6.6,1,27,432kbps,61,6,8%,488,0,32,0,0,0,0,0,-5,189ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.11
2025-07-24 05:18:09.342936,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,56usec,194.9,43Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1245,155,11%,2.09M,69163,0.9110027,32.4,-6.6,1,27,451kbps,63,10,13%,535,74,32,0,0,0,0,0,-5,202ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 05:18:10.342972,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,306.15,44Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,2.31M,69153,0.9400115,32.3,-6.6,1,27,444kbps,62,11,15%,542,0,36,0,0,0,0,0,,206ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.36
2025-07-24 05:18:11.342956,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,358.15,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1227,173,12%,2.21M,69154,0.8309996,32.2,-6.7,1,27,402kbps,59,11,15%,485,0,38,0,0,0,0,0,-5,213ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 05:18:12.342936,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,529.16,43Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1234,166,11%,2.19M,69070,0.60998493,31.9,-6.6,1,27,404kbps,58,7,10%,466,384,34,0,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.36
2025-07-24 05:18:13.342955,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,596.16,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,2.19M,69100,0.6459699,30.1,-6.6,1,27,387kbps,57,12,17%,490,0,38,0,0,0,0,0,,228ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 05:18:14.343013,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,714.15,44Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1274,126,9%,2.28M,69069,0.6809548,30.4,-6.7,1,27,436kbps,64,9,12%,514,0,35,0,0,0,0,0,-5,196ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.36
2025-07-24 05:18:15.343003,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,754.13,45Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1285,115,8%,2.32M,69039,0.8069395,30.3,-6.6,1,26,460kbps,66,7,9%,550,384,31,0,0,0,0,0,-4.999,175ns,n/a,11,4.44ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.36
2025-07-24 05:18:16.342983,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,935.15,45Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1287,113,8%,2.26M,68986,0.95293283,30.2,-6.6,1,25,428kbps,65,4,5%,514,0,33,0,0,0,0,0,-5,184ns,n/a,11,4.43ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.36
