# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:19:37.910184,51,1400,600,0,0,40,0,0.866,0.09,0,0,1,12usec,38usec,137.4,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,33,2%,382,57074,0.0029995106,33.7,-3.7,1,27,362kbps,54,0,0%,374,0,41,0,0,0,0,0,-0.099000014,227ns,n/a,8,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,425.0
2025-07-24 13:19:38.910079,51,1400,600,0,0,40,0,0.871,0.09,0,0,1,12usec,60usec,204.6,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,35,2%,0,57043,,33.7,-3.7,1,27,375kbps,53,1,1%,410,0,40,0,0,0,0,0,-0.19800003,184ns,n/a,8,4.45ms,4.5ms,4.22ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,4.88,40.9,0.0,425.0
2025-07-24 13:19:39.910249,51,1400,600,0,22,38,0,0.827,0.08,0,0,1,13usec,164usec,355.16,39Mbps,287kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,996,118,10%,0,54137,,29.2,-7.2,1,27,288kbps,43,5,10%,332,0,30,24,11,2,4,0,,178ns,n/a,8,4.46ms,4.5ms,4.17ms,5.17ms,20ms,3.98ms,0,4601,-99.0,-10.5,21.0,6.0,0.0,0.0,2.0,1.32
2025-07-24 13:19:40.910156,51,1400,600,0,100,0,0,0.0121,0,0,0,1,8usec,28usec,382.3,113kbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4601,1,15,1.0,24,114kbps,11,0,0%,0,222,-0.76900154,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,,187ns,n/a,8,n/a,n/a,n/a,n/a,n/a,4.05ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,60.0,429.0
2025-07-24 13:19:41.910152,51,1400,600,14,100,36,0,0.774,0.13,0,0,1,12usec,36usec,549.15,12Mbps,183kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,12Mbps,362,339,48%,125k,50848,-2.6709914,28.3,-0.3,1,20,184kbps,22,2,8%,421,0,0,43,83,47,0,0,-0.7840003,44ns,n/a,-3,4.5ms,4.5ms,4.42ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,20.0,6.0,512.0,4.19,12.0,430.0
2025-07-24 13:19:42.910215,51,1400,600,17,100,19,6,0.449,0.322,0,0,1,11usec,36usec,658.0,3.6Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,20,3.6Mbps,160,263,62%,205k,27319,-4,4.2,-8.4,1,10,128kbps,54,57,51%,3689,0,0,29,44,43,7,7,,-21ns,n/a,2,4.36ms,4.5ms,4.39ms,4.08ms,4.5ms,3.94ms,0,4601,-100.0,-11.5,17.0,6.0,512.0,4.19,8.0,395.0
2025-07-24 13:19:43.910318,51,1400,600,14,100,36,1,0.793,0.153,0,0,1,12usec,33usec,692.6,4.5Mbps,116kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,4.5Mbps,193,541,73%,95.4k,51103,-4,10.7,-3.6,1,9,117kbps,20,13,39%,965,0,0,48,94,48,1,2,-4.999,-33ns,n/a,-19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,640.0,5.24,17.0,269.0
2025-07-24 13:19:44.910225,51,1400,600,14,100,25,0,0.55,0.112,0,0,1,10usec,34usec,780.6,4.2Mbps,49kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,4.2Mbps,164,360,68%,0,35557,,19.5,ovl,1,11,50kbps,11,3,21%,265,0,0,42,68,50,0,0,,-142ns,n/a,2,4.5ms,4.5ms,4.36ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,640.0,5.24,14.0,187.0
2025-07-24 13:19:45.910216,51,1400,600,15,100,16,1,0.391,0.152,0,0,1,10usec,35usec,913.0,2.4Mbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,2.4Mbps,106,259,70%,15.8k,23645,-3.9970002,10.2,-0.7,1,6,71kbps,21,15,41%,1009,198,0,55,41,48,0,2,-4.9900007,35ns,n/a,-6,4.46ms,4.5ms,4.36ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,213.0
2025-07-24 13:19:46.910131,51,1400,600,12,100,10,2,0.234,0.16,0,0,1,10usec,31usec,977.5,1.4Mbps,44kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,0,1.0,19,1.4Mbps,59,164,73%,1.43k,15051,,2.8,-14.6,1,10,45kbps,29,33,53%,1766,28,0,26,27,48,1,1,-4.999,111ns,n/a,4,4.4ms,4.5ms,4.34ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,213.0
2025-07-24 13:19:47.910222,51,1400,600,11,100,0,0,0.0193,0.122,0,0,1,8usec,31usec,118.6,8.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4661,132.7,ue_create,0x4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4661,1,13,1.0,3,8.1kbps,13,6,31%,1.41k,455,0,27.5,-5.4,1,26,4.7kbps,2,0,0%,44,0,7,1,1,3,0,0,0,151ns,n/a,11,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,1,4661,-101.0,-12.5,18.0,6.0,0.0,0.0,1.0,1.32
2025-07-24 13:19:48.910055,51,1400,600,0,100,0,0,0.02,0.0417,0,0,1,8usec,26usec,217.0,122kbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4661,1,13,1.0,21,122kbps,15,4,21%,0,428,,n/a,n/a,1,27,0bps,0,0,0%,131,0,25,0,0,0,0,0,0,169ns,n/a,11,n/a,n/a,n/a,n/a,n/a,4ms,2,4663,-101.0,-12.0,15.0,6.0,0.0,0.0,0.0,1.32
2025-07-24 13:19:49.910177,51,1398,598,3,101,0,0,0.0486,0.0468,0,0,1,8usec,27usec,268.10,98kbps,6.0kbps,4.5ms,4.5ms,4ms,0x4663,276.7,ue_create,0x4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4663,1,13,1.0,11,98kbps,29,6,17%,0,692,-0.0039999997,19.1,-1.0,1,26,6.2kbps,3,5,62%,306,0,18,0,1,3,0,0,0,198ns,n/a,3,4.25ms,4.5ms,4.44ms,n/a,n/a,3.95ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 13:19:50.910221,51,1400,600,3,100,0,1,0.0364,0.102,0,0,1,8usec,31usec,444.13,40kbps,28kbps,4.5ms,4.5ms,4ms,0x4666,420.7,ue_create,0x4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,14,1.0,14,41kbps,16,11,40%,0,281,-0.045000013,11.1,-5.2,1,12,29kbps,19,16,45%,996,1.04k,2,3,2,3,0,1,,280ns,n/a,9,4.5ms,4.5ms,4.39ms,4.08ms,4.5ms,4ms,3,4666,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,308.0
2025-07-24 13:19:51.910110,51,1400,600,0,100,42,0,0.891,0.085,0,0,1,12usec,38usec,508.16,11Mbps,205kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4666,1,9,1.0,13,11Mbps,616,183,22%,177k,59022,-1.1039839,21.7,-8.7,1,26,206kbps,35,16,31%,320,0,35,39,2,2,5,0,-3.040001,190ns,n/a,10,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms,3,4666,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,336.0
2025-07-24 13:19:52.910236,51,1400,600,0,100,47,1,1,0.0867,0,0,1,13usec,39usec,650.6,3.7Mbps,117kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,5,1.0,3,3.7Mbps,753,147,16%,344k,66587,-1.4639473,14.3,-17.0,1,22,117kbps,25,26,50%,618,0,18,50,0,0,12,0,-5,124ns,n/a,8,4.45ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms,3,4666,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,342.0
2025-07-24 13:19:53.910201,51,1400,600,0,100,47,0,1,0.0867,0,0,1,12usec,34usec,738.6,1.2Mbps,228kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4666,1,3,1.0,0,1.2Mbps,808,92,10%,360k,66261,-0.9469279,32.8,-3.5,1,27,229kbps,34,18,34%,362,0,34,37,0,0,0,0,-4.999,150ns,n/a,8,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms,3,4666,-99.0,-11.5,19.0,6.0,256.0,2.1,0.0,351.0
2025-07-24 13:19:54.910168,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,40usec,793.6,1.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,3,1.0,1,1.6Mbps,841,59,6%,367k,66910,-0.786937,33.4,-4.1,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-4.999,189ns,n/a,7,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,4ms,3,4666,-100.0,-12.5,17.0,6.0,128.0,1.05,0.0,361.0
2025-07-24 13:19:55.910288,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,41usec,920.15,1.7Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4666,1,3,1.0,1,1.7Mbps,859,41,4%,373k,66919,-0.44694626,33.8,-3.2,1,27,190kbps,28,23,45%,350,0,27,15,0,0,0,0,,236ns,n/a,9,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms,3,4666,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,373.0
