# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1100,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:20:43.877398,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,52usec,82.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,775k,69184,0.010000004,32.3,-7.8,1,27,568kbps,80,0,0%,586,0,16,0,0,0,0,0,-0.29700005,183ns,n/a,13,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:20:44.877272,51,1400,600,0,0,48,1,0.99,0.127,0,0,1,13usec,41usec,266.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,0,0%,3,68121,0.010000004,31.8,-7.8,1,27,555kbps,75,1,1%,605,0,21,0,0,0,0,0,-0.39500007,190ns,n/a,13,4.46ms,4.5ms,4.18ms,4ms,4ms,3.94ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:20:45.877321,51,1400,600,0,0,41,0,0.877,0.095,0,0,1,14usec,209usec,341.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,40,3%,0,58359,0.0070002577,32.3,-7.9,1,27,387kbps,57,0,0%,399,0,33,2,2,0,0,0,-0.39500007,205ns,n/a,12,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:20:46.877339,51,1400,600,0,0,40,0,0.852,0.1,0,0,1,13usec,42usec,434.15,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,9,0%,324,56298,0.008000228,30.9,-9.0,1,27,390kbps,58,2,3%,416,535,32,0,0,0,1,0,-0.5930001,208ns,n/a,13,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:20:47.877273,51,1400,600,0,0,43,0,0.911,0.0917,0,0,1,13usec,38usec,476.3,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1201,75,5%,30.2k,60757,-0.13999963,32.2,-8.2,1,27,371kbps,55,0,0%,383,0,42,0,0,0,0,0,-0.5930001,215ns,n/a,13,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:20:48.877283,51,1400,600,0,0,46,0,0.973,0.0917,0,0,1,13usec,37usec,620.4,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,47Mbps,1223,139,10%,37.3k,65504,-0.28800786,32.2,-8.3,1,27,364kbps,54,0,0%,383,20,44,0,0,0,0,0,-0.5930001,219ns,n/a,13,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.02
2025-07-24 02:20:49.877382,51,1369,585,0,6,45,0,0.95,0.0838,0,0,1,13usec,69usec,754.10,45Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,45Mbps,1156,144,11%,239k,62853,-0.5180195,32.3,-8.3,1,27,337kbps,50,0,0%,341,0,46,0,0,0,0,0,-0.5930001,228ns,n/a,13,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:20:50.877338,51,1400,600,0,0,47,0,0.971,0.1,0,0,1,13usec,40usec,839.3,49Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1295,65,4%,68.3k,65964,0.050970864,32.1,-8.2,1,27,398kbps,59,1,1%,416,0,37,0,0,0,0,0,-0.69200015,208ns,n/a,13,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:20:51.877373,51,1400,600,0,0,46,0,0.972,0.085,0,0,1,13usec,54usec,900.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1205,156,11%,84.9k,65782,-0.34503248,31.5,-8.3,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.7910002,181ns,n/a,13,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:20:52.877286,51,1400,600,0,0,46,0,0.964,0.1,0,0,1,13usec,41usec,1016.6,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1277,73,5%,96.4k,65013,-0.021035241,30.6,-8.3,1,27,414kbps,59,1,1%,450,0,42,0,0,0,0,0,-0.8900002,186ns,n/a,13,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:20:53.877410,51,1400,600,0,0,46,0,0.962,0.09,0,0,1,13usec,51usec,135.5,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1253,95,7%,105k,64503,0.23696552,31.7,-8.2,1,27,356kbps,53,1,1%,372,74,47,0,0,0,0,0,-0.98900026,195ns,n/a,13,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:20:54.877402,51,1400,600,0,0,47,0,0.979,0.0983,0,0,1,13usec,38usec,251.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1278,92,6%,117k,66250,0.3009555,31.5,-8.3,1,27,380kbps,56,3,5%,413,0,40,0,0,0,0,0,-1.2860003,204ns,n/a,13,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.08
2025-07-24 02:20:55.877323,51,1400,600,0,0,45,0,0.951,0.085,0,0,1,13usec,34usec,294.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1233,101,7%,137k,63596,0.5059411,30.0,-8.2,1,27,344kbps,51,0,0%,355,0,49,0,0,0,0,0,-1.2860003,208ns,n/a,13,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:20:56.877344,51,1400,600,0,0,45,0,0.95,0.09,0,0,1,13usec,44usec,393.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1214,114,8%,2.6k,63607,0.5509269,31.9,-8.2,1,27,335kbps,50,4,7%,372,0,49,0,0,0,0,0,-1.6820002,217ns,n/a,13,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:20:57.877347,51,1400,600,0,0,46,0,0.964,0.0917,0,0,1,13usec,83usec,520.4,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1236,114,8%,6.35k,64840,0.6179125,32.0,-8.3,1,27,353kbps,52,3,5%,385,0,48,0,0,0,0,0,-1.9790001,224ns,n/a,13,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:20:58.877342,51,1400,600,0,0,45,0,0.951,0.0933,0,0,1,13usec,39usec,589.16,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1262,69,5%,19.3k,63939,1.082933,31.9,-8.2,1,27,368kbps,54,2,3%,394,0,42,0,0,0,0,0,-2.177,229ns,n/a,13,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:20:59.877204,51,1397,598,0,12,47,0,0.961,0.087,0,0,1,13usec,39usec,670.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1213,127,9%,58.6k,65937,,30.5,-8.2,1,27,353kbps,52,1,1%,364,0,44,3,1,0,0,0,-2.177,177ns,n/a,13,4.47ms,4.5ms,4.14ms,4.43ms,12ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:21:00.877309,51,1400,600,0,0,46,0,0.97,0.0917,0,0,1,13usec,37usec,798.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1205,153,11%,49.4k,65749,0.6609746,31.6,-8.2,1,27,339kbps,50,5,9%,385,0,47,0,0,0,0,0,-2.672,185ns,n/a,13,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
2025-07-24 02:21:01.877374,51,1400,600,0,0,46,0,0.968,0.0883,0,0,1,13usec,34usec,890.6,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1233,122,9%,68.3k,65223,0.65496016,32.0,-8.1,1,27,344kbps,51,1,1%,369,276,47,0,0,0,0,0,-2.771,191ns,n/a,14,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.08
