# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:27:17.915346,51,1400,600,0,0,48,0,0.981,0.113,0,0,1,13usec,46usec,114.3,56Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1351,23,1%,78.6k,67392,0.0069999998,33.3,-4.1,1,27,468kbps,68,0,0%,483,0,27,0,0,0,0,0,-0.5930001,185ns,n/a,9,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,796.0
2025-07-24 12:27:18.915296,51,1400,600,0,0,40,0,0.856,0.09,0,0,1,12usec,35usec,217.11,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,22,1%,99.2k,56426,-0.0049999924,33.4,-4.1,1,27,372kbps,54,0,0%,384,0,39,0,0,0,0,0,-0.5930001,196ns,n/a,9,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,796.0
2025-07-24 12:27:19.915313,51,1393,594,0,5,42,0,0.89,0.0892,0,0,1,14usec,149usec,359.11,47Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,56,4%,182k,58777,-0.018999642,32.1,-5.2,1,26,343kbps,52,1,1%,395,0,41,5,4,1,0,0,-0.69100016,202ns,n/a,9,4.4ms,4.5ms,4.23ms,4ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,853.0
2025-07-24 12:27:20.915346,51,1400,599,0,0,43,0,0.892,0.0968,0,0,1,13usec,83usec,453.12,48Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1186,70,5%,129k,60741,0.10400042,32.7,-5.2,1,27,395kbps,57,1,1%,414,0,32,1,2,0,1,0,-0.7900002,208ns,n/a,8,4.41ms,4.5ms,4.14ms,3.99ms,4ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,853.0
2025-07-24 12:27:21.915187,51,1400,600,0,0,40,0,0.859,0.0883,0,0,1,14usec,44usec,538.15,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,26,2%,117k,56519,-0.0009995858,33.4,-4.0,1,27,356kbps,53,0,0%,367,0,43,0,0,0,0,0,-0.7900002,213ns,n/a,9,4.49ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,4.0,33.6,0.0,900.0
2025-07-24 12:27:22.915439,51,1400,600,0,0,48,0,0.989,0.0833,0,0,1,13usec,34usec,583.3,15Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,15Mbps,560,820,59%,902k,67970,-3.8860083,26.1,-4.6,1,27,271kbps,40,9,18%,350,0,41,136,45,45,0,0,,198ns,n/a,9,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,931.0
2025-07-24 12:27:23.915278,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,76usec,715.16,3.7Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,864,536,38%,983k,68973,-4,4.2,-27.3,1,18,134kbps,40,61,60%,1391,0,43,139,3,3,53,0,,159ns,n/a,5,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,18.5,6.0,256.0,2.1,0.0,943.0
2025-07-24 12:27:24.915334,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,43usec,838.15,2.1Mbps,260kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,1127,273,19%,999k,69114,-3.7880332,13.9,-11.3,1,20,261kbps,50,25,33%,859,0,49,148,0,0,13,0,-5,173ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-100.0,-11.5,15.0,6.0,256.0,2.1,0.0,957.0
2025-07-24 12:27:25.915170,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,964.15,2.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1302,98,7%,1.01M,69163,-2.9301255,21.4,-4.4,1,27,332kbps,49,17,25%,469,0,50,95,0,0,0,0,,183ns,n/a,9,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.0,6.0,384.0,3.15,0.0,974.0
2025-07-24 12:27:26.915266,51,1400,600,0,0,49,2,1,0.152,0,0,1,13usec,35usec,1015.3,6.4Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.4Mbps,1289,111,7%,535k,69181,-2.4712138,26.9,-4.4,1,25,147kbps,27,65,70%,1402,2.01k,19,29,24,24,5,0,,129ns,n/a,8,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms,1,4602,-99.0,-10.5,21.0,6.0,896.0,7.34,4.0,1.01
2025-07-24 12:27:27.915438,51,1400,600,2,0,37,10,0.933,0.457,0,0,1,13usec,39usec,93.3,8.5Mbps,270kbps,4.5ms,4.5ms,4ms,0x4602,68.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,7,8.5Mbps,897,170,15%,1.09M,52561,-0.51801056,6.6,-4.4,1,5,270kbps,184,20,9%,6140,0,17,1,1,3,10,0,-1.8099926,237ns,n/a,9,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.01
2025-07-24 12:27:28.915275,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,241.16,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,6.7Mbps,1288,112,8%,1.06M,69114,-0.38802558,32.2,-4.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.8099926,199ns,n/a,9,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.01
2025-07-24 12:27:29.915308,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,336.5,14Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1326,74,5%,1.05M,69114,0.18797253,34.2,-4.4,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.8099926,185ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.0,6.0,1.75,14.7,0.0,1.02
2025-07-24 12:27:30.915201,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,382.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1343,57,4%,1.04M,69114,0.88895804,31.5,-4.4,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.8099926,193ns,n/a,8,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-11.5,12.5,6.0,2.0,16.8,0.0,1.04
2025-07-24 12:27:31.915279,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,495.0,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1275,125,8%,1.07M,69174,0.937943,31.3,-3.8,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-1.8099926,206ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-12.0,12.0,6.0,1.75,14.7,0.0,1.06
2025-07-24 12:27:32.915314,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,552.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,14Mbps,1235,165,11%,1.12M,69143,0.55492836,32.5,-4.2,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,-1.8099926,208ns,n/a,8,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,1.62,13.6,0.0,1.1
2025-07-24 12:27:33.915312,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,659.3,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1303,97,6%,1.13M,69174,0.89093775,30.5,-3.1,1,27,346kbps,51,0,0%,357,0,50,4,3,1,0,0,-1.8099926,219ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.99ms,1,4602,-104.0,-11.5,17.5,6.0,1.75,14.7,0.0,1.16
2025-07-24 12:27:34.915280,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,836.5,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1236,164,11%,1.21M,69064,0.55092317,32.5,-4.3,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-1.8099926,207ns,n/a,9,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.24
2025-07-24 12:27:35.915339,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,885.3,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1286,114,8%,1.3M,69046,0.7219081,33.1,-4.4,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-1.8099926,245ns,n/a,8,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.34
