# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:01:14.389420,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,108.16,45Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,45Mbps,1250,150,10%,965k,69154,0.8631561,34.0,-4.3,1,27,458kbps,67,0,0%,473,0,39,0,0,0,0,0,-0.099000014,226ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,1.11
2025-07-24 04:01:15.389522,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,146.5,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1270,130,9%,978k,69164,0.98816437,32.6,-4.4,1,27,434kbps,64,0,0%,448,0,45,0,0,0,0,0,-0.099000014,232ns,n/a,9,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.15
2025-07-24 04:01:16.389445,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,253.0,45Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1256,144,10%,1M,69164,,34.9,-4.3,1,27,452kbps,66,0,0%,466,0,43,0,0,0,0,0,-0.099000014,188ns,n/a,9,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.2
2025-07-24 04:01:17.389499,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,87usec,352.11,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1293,107,7%,1.06M,69163,,34.1,-4.3,1,27,393kbps,58,0,0%,406,0,46,0,0,0,0,0,-0.099000014,177ns,n/a,9,4.47ms,4.5ms,4.1ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,6.38,53.5,0.0,1.27
2025-07-24 04:01:18.389342,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,446.6,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1272,128,9%,1.17M,69164,1.305251,33.5,-4.2,1,27,421kbps,62,0,0%,434,0,45,0,0,0,0,0,-0.099000014,184ns,n/a,9,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,6.5,54.5,0.0,1.37
2025-07-24 04:01:19.389565,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,603.15,57Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1368,32,2%,1.2M,69174,1.085256,33.2,-4.1,1,27,457kbps,65,1,1%,494,0,45,0,0,0,0,0,-0.19800003,197ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,6.5,54.5,0.0,1.48
2025-07-24 04:01:20.389408,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,695.10,57Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,1.31M,69184,0.7252564,33.4,-4.2,1,27,434kbps,64,0,0%,448,142,46,0,1,0,0,0,-0.19800003,210ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.63
2025-07-24 04:01:21.389564,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,800.14,57Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,1.38M,69184,0.37425625,33.2,-4.2,1,27,416kbps,61,0,0%,429,142,48,0,0,0,0,0,-0.19800003,212ns,n/a,9,4.48ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,6.38,53.5,0.0,1.8
2025-07-24 04:01:22.389531,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,863.6,57Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1362,38,2%,1.62M,69163,0.03225614,33.5,-4.2,1,27,423kbps,62,0,0%,436,0,49,0,0,0,0,0,-0.19800003,219ns,n/a,9,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.38,52.6,0.0,1.84
2025-07-24 04:01:23.389473,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,993.10,57Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,57Mbps,1365,35,2%,1.45M,69174,,33.7,-4.2,1,27,441kbps,65,0,0%,455,1.04k,47,0,0,0,0,0,-0.19800003,226ns,n/a,9,4.47ms,4.5ms,4.16ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,,,,,
2025-07-24 04:01:24.389543,51,1400,600,0,0,10,0,0.209,0.035,0,0,1,9usec,31usec,6.6,12Mbps,147kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,12Mbps,294,7,2%,0,14162,0.0012561544,33.5,-4.2,1,27,147kbps,21,0,0%,152,0,12,0,0,0,0,0,-0.19800003,224ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,,,,,
2025-07-24 04:01:25.389457,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,5usec,24usec,133.10,,,,,,0x4602,112.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:01:26.389427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,210.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
